r, l, avgruntime
25, 700, 0.047319
25, 1212, 0.047644
25, 1724, 0.046384
25, 2236, 0.047318
25, 2748, 0.047515
25, 3260, 0.047517
25, 3772, 0.047922
25, 4284, 0.047140
25, 4796, 0.047972
25, 5308, 0.047469
25, 5820, 0.048109
25, 6332, 0.047811
25, 6844, 0.047711
25, 7356, 0.047251
25, 7868, 0.047731
25, 8380, 0.046298
25, 8892, 0.047363
25, 9404, 0.047212
25, 9916, 0.046669
25, 10428, 0.046953
25, 10940, 0.044783
25, 11452, 0.044968
25, 11964, 0.044421
25, 12476, 0.044309
25, 13500, 0.044935
25, 14524, 0.044691
25, 15548, 0.044910
25, 16572, 0.044847
25, 17596, 0.045757
25, 18620, 0.046930
25, 19644, 0.046256
25, 20668, 0.046703
25, 21692, 0.045814
25, 22716, 0.046963
25, 23740, 0.046998
25, 24764, 0.047805
25, 25788, 0.046808
25, 26812, 0.046840
25, 27836, 0.047408
25, 28860, 0.046730
25, 29884, 0.046926
25, 30908, 0.047699
25, 31932, 0.047465
25, 32956, 0.047059
25, 33980, 0.046648
25, 35004, 0.046304
25, 36028, 0.046870
25, 37052, 0.046653
25, 38076, 0.046608
25, 39100, 0.045944
25, 40124, 0.046736
25, 41148, 0.046487
25, 42172, 0.046672
25, 43196, 0.046783
25, 44220, 0.045472
25, 45244, 0.044524
25, 46268, 0.045430
25, 47292, 0.045068
25, 48316, 0.044872
25, 49340, 0.045195
25, 50364, 0.044377
25, 51388, 0.044216
25, 52412, 0.044192
25, 53436, 0.045956
25, 54460, 0.045111
25, 55484, 0.046677
25, 56508, 0.047091
25, 57532, 0.045460
25, 58556, 0.044829
25, 59580, 0.045162
25, 60604, 0.046875
25, 61628, 0.046313
25, 62652, 0.046874
25, 63676, 0.046162
