r, l, avgruntime
64, 700, 0.042725
64, 1212, 0.042452
64, 1724, 0.043120
64, 2236, 0.043289
64, 2748, 0.042717
64, 3260, 0.042954
64, 3772, 0.043108
64, 4284, 0.043074
64, 4796, 0.042510
64, 5308, 0.042793
64, 5820, 0.042841
64, 6332, 0.043074
64, 6844, 0.042809
64, 7356, 0.042981
64, 7868, 0.042623
64, 8380, 0.042898
64, 8892, 0.042805
64, 9404, 0.042460
64, 9916, 0.042573
64, 10428, 0.042664
64, 10940, 0.042723
64, 11452, 0.042919
64, 11964, 0.042629
64, 12476, 0.042802
64, 13500, 0.042571
64, 14524, 0.043026
64, 15548, 0.042931
64, 16572, 0.043024
64, 17596, 0.042705
64, 18620, 0.043470
64, 19644, 0.042949
64, 20668, 0.042773
64, 21692, 0.043060
64, 22716, 0.042704
64, 23740, 0.042701
64, 24764, 0.042935
64, 25788, 0.043296
64, 26812, 0.042765
64, 27836, 0.042765
64, 28860, 0.043334
64, 29884, 0.042878
64, 30908, 0.042673
64, 31932, 0.042917
64, 32956, 0.042786
64, 33980, 0.042921
64, 35004, 0.042883
64, 36028, 0.043448
64, 37052, 0.043203
64, 38076, 0.043264
64, 39100, 0.042786
64, 40124, 0.042000
64, 41148, 0.042914
64, 42172, 0.042633
64, 43196, 0.043182
64, 44220, 0.042977
64, 45244, 0.042271
64, 46268, 0.041416
64, 47292, 0.040416
64, 48316, 0.039943
64, 49340, 0.039423
64, 50364, 0.039508
64, 51388, 0.038740
64, 52412, 0.038770
64, 53436, 0.042228
64, 54460, 0.043412
64, 55484, 0.042866
64, 56508, 0.042745
64, 57532, 0.042739
64, 58556, 0.043114
64, 59580, 0.038116
64, 60604, 0.039460
64, 61628, 0.039440
64, 62652, 0.039225
64, 63676, 0.038936
