r, l, avgruntime
92, 700, 0.041914
92, 1212, 0.042036
92, 1724, 0.041774
92, 2236, 0.042009
92, 2748, 0.042539
92, 3260, 0.042157
92, 3772, 0.042053
92, 4284, 0.042378
92, 4796, 0.042319
92, 5308, 0.042283
92, 5820, 0.041724
92, 6332, 0.042523
92, 6844, 0.042584
92, 7356, 0.042274
92, 7868, 0.042111
92, 8380, 0.042236
92, 8892, 0.042389
92, 9404, 0.042252
92, 9916, 0.042612
92, 10428, 0.041848
92, 10940, 0.042227
92, 11452, 0.042117
92, 11964, 0.042024
92, 12476, 0.041871
92, 13500, 0.042273
92, 14524, 0.042487
92, 15548, 0.042532
92, 16572, 0.041858
92, 17596, 0.042280
92, 18620, 0.042258
92, 19644, 0.042307
92, 20668, 0.042113
92, 21692, 0.042089
92, 22716, 0.041555
92, 23740, 0.041797
92, 24764, 0.041807
92, 25788, 0.041606
92, 26812, 0.041720
92, 27836, 0.041498
92, 28860, 0.041830
92, 29884, 0.041349
92, 30908, 0.041720
92, 31932, 0.041438
92, 32956, 0.042631
92, 33980, 0.042322
92, 35004, 0.041788
92, 36028, 0.042371
92, 37052, 0.042051
92, 38076, 0.042495
92, 39100, 0.042429
92, 40124, 0.042399
92, 41148, 0.042373
92, 42172, 0.042433
92, 43196, 0.042555
92, 44220, 0.042192
92, 45244, 0.042129
92, 46268, 0.042603
92, 47292, 0.042343
92, 48316, 0.042584
92, 49340, 0.042472
92, 50364, 0.042594
92, 51388, 0.041918
92, 52412, 0.042588
92, 53436, 0.042208
92, 54460, 0.041849
92, 55484, 0.041710
92, 56508, 0.042209
92, 57532, 0.042087
92, 58556, 0.041996
92, 59580, 0.042031
92, 60604, 0.042275
92, 61628, 0.042407
92, 62652, 0.042310
92, 63676, 0.042518
