r, l, avgruntime
10, 700, 0.058715
10, 1212, 0.059857
10, 1724, 0.059064
10, 2236, 0.058569
10, 2748, 0.058428
10, 3260, 0.059333
10, 3772, 0.059269
10, 4284, 0.058995
10, 4796, 0.058982
10, 5308, 0.058940
10, 5820, 0.058861
10, 6332, 0.059395
10, 6844, 0.059563
10, 7356, 0.059095
10, 7868, 0.059261
10, 8380, 0.059163
10, 8892, 0.059386
10, 9404, 0.058960
10, 9916, 0.058492
10, 10428, 0.058970
10, 10940, 0.059462
10, 11452, 0.059191
10, 11964, 0.059408
10, 12476, 0.059938
10, 13500, 0.059224
10, 14524, 0.058956
10, 15548, 0.059083
10, 16572, 0.059554
10, 17596, 0.059122
10, 18620, 0.059348
10, 19644, 0.059409
10, 20668, 0.058290
10, 21692, 0.058281
10, 22716, 0.058308
10, 23740, 0.057377
10, 24764, 0.057596
10, 25788, 0.057330
10, 26812, 0.057927
10, 27836, 0.057173
10, 28860, 0.057494
10, 29884, 0.057791
10, 30908, 0.057638
10, 31932, 0.058186
10, 32956, 0.057896
10, 33980, 0.056844
10, 35004, 0.058053
10, 36028, 0.057946
10, 37052, 0.057368
10, 38076, 0.056902
10, 39100, 0.057014
10, 40124, 0.057837
10, 41148, 0.057456
10, 42172, 0.057826
10, 43196, 0.057017
10, 44220, 0.057759
10, 45244, 0.057018
10, 46268, 0.056750
10, 47292, 0.057179
10, 48316, 0.056561
10, 49340, 0.056924
10, 50364, 0.057217
10, 51388, 0.057115
10, 52412, 0.057773
10, 53436, 0.057408
10, 54460, 0.057668
10, 55484, 0.057142
10, 56508, 0.057585
10, 57532, 0.057941
10, 58556, 0.056307
10, 59580, 0.056826
10, 60604, 0.057054
10, 61628, 0.056901
10, 62652, 0.056927
10, 63676, 0.056942
