r, l, avgruntime
92, 700, 0.041660
92, 1212, 0.041456
92, 1724, 0.041449
92, 2236, 0.041409
92, 2748, 0.041710
92, 3260, 0.041147
92, 3772, 0.041176
92, 4284, 0.041616
92, 4796, 0.041334
92, 5308, 0.041783
92, 5820, 0.041234
92, 6332, 0.041287
92, 6844, 0.041770
92, 7356, 0.041561
92, 7868, 0.041549
92, 8380, 0.041536
92, 8892, 0.041786
92, 9404, 0.041367
92, 9916, 0.041206
92, 10428, 0.041494
92, 10940, 0.041592
92, 11452, 0.041318
92, 11964, 0.040541
92, 12476, 0.036456
92, 13500, 0.041416
92, 14524, 0.041451
92, 15548, 0.041543
92, 16572, 0.041204
92, 17596, 0.041919
92, 18620, 0.041879
92, 19644, 0.041573
92, 20668, 0.041819
92, 21692, 0.041544
92, 22716, 0.041416
92, 23740, 0.041429
92, 24764, 0.041693
92, 25788, 0.041521
92, 26812, 0.041249
92, 27836, 0.041929
92, 28860, 0.041669
92, 29884, 0.041570
92, 30908, 0.041400
92, 31932, 0.041904
92, 32956, 0.041445
92, 33980, 0.041544
92, 35004, 0.041563
92, 36028, 0.041506
92, 37052, 0.041544
92, 38076, 0.041215
92, 39100, 0.041808
92, 40124, 0.041650
92, 41148, 0.041448
92, 42172, 0.041389
92, 43196, 0.041777
92, 44220, 0.041572
92, 45244, 0.041167
92, 46268, 0.041201
92, 47292, 0.041404
92, 48316, 0.041216
92, 49340, 0.041602
92, 50364, 0.041564
92, 51388, 0.041266
92, 52412, 0.041367
92, 53436, 0.041260
92, 54460, 0.040389
92, 55484, 0.040121
92, 56508, 0.040043
92, 57532, 0.041215
92, 58556, 0.041637
92, 59580, 0.041659
92, 60604, 0.041460
92, 61628, 0.041510
92, 62652, 0.041321
92, 63676, 0.041409
