r, l, avgruntime
63, 700, 0.043102
63, 1212, 0.042533
63, 1724, 0.042648
63, 2236, 0.042235
63, 2748, 0.041726
63, 3260, 0.042329
63, 3772, 0.042144
63, 4284, 0.042230
63, 4796, 0.041598
63, 5308, 0.042623
63, 5820, 0.042610
63, 6332, 0.042639
63, 6844, 0.041729
63, 7356, 0.041758
63, 7868, 0.041405
63, 8380, 0.041527
63, 8892, 0.041417
63, 9404, 0.041769
63, 9916, 0.041586
63, 10428, 0.041769
63, 10940, 0.042020
63, 11452, 0.042172
63, 11964, 0.042327
63, 12476, 0.043141
63, 13500, 0.042582
63, 14524, 0.042169
63, 15548, 0.043241
63, 16572, 0.043359
63, 17596, 0.042903
63, 18620, 0.042601
63, 19644, 0.042289
63, 20668, 0.042168
63, 21692, 0.042020
63, 22716, 0.041775
63, 23740, 0.041537
63, 24764, 0.042053
63, 25788, 0.041776
63, 26812, 0.041586
63, 27836, 0.041605
63, 28860, 0.041522
63, 29884, 0.043485
63, 30908, 0.042723
63, 31932, 0.042521
63, 32956, 0.042983
63, 33980, 0.042782
63, 35004, 0.041786
63, 36028, 0.041434
63, 37052, 0.042681
63, 38076, 0.043132
63, 39100, 0.042731
63, 40124, 0.043090
63, 41148, 0.042533
63, 42172, 0.042397
63, 43196, 0.041193
63, 44220, 0.041166
63, 45244, 0.043054
63, 46268, 0.043489
63, 47292, 0.042986
63, 48316, 0.043513
63, 49340, 0.043448
63, 50364, 0.043375
63, 51388, 0.043090
63, 52412, 0.043649
63, 53436, 0.043162
63, 54460, 0.043064
63, 55484, 0.043331
63, 56508, 0.044093
63, 57532, 0.043191
63, 58556, 0.042623
63, 59580, 0.043187
63, 60604, 0.043313
63, 61628, 0.042103
63, 62652, 0.041907
63, 63676, 0.039558
