r, l, avgruntime
84, 700, 0.041991
84, 1212, 0.042421
84, 1724, 0.042185
84, 2236, 0.041741
84, 2748, 0.042197
84, 3260, 0.042463
84, 3772, 0.042041
84, 4284, 0.042528
84, 4796, 0.042205
84, 5308, 0.042366
84, 5820, 0.042300
84, 6332, 0.042225
84, 6844, 0.042635
84, 7356, 0.042513
84, 7868, 0.042089
84, 8380, 0.042626
84, 8892, 0.042327
84, 9404, 0.041963
84, 9916, 0.041853
84, 10428, 0.041548
84, 10940, 0.042261
84, 11452, 0.042598
84, 11964, 0.042363
84, 12476, 0.042333
84, 13500, 0.042327
84, 14524, 0.042324
84, 15548, 0.042639
84, 16572, 0.042192
84, 17596, 0.042345
84, 18620, 0.042058
84, 19644, 0.042194
84, 20668, 0.042076
84, 21692, 0.041678
84, 22716, 0.042587
84, 23740, 0.042570
84, 24764, 0.042373
84, 25788, 0.042162
84, 26812, 0.042507
84, 27836, 0.042344
84, 28860, 0.042266
84, 29884, 0.042252
84, 30908, 0.042423
84, 31932, 0.042507
84, 32956, 0.042167
84, 33980, 0.042135
84, 35004, 0.042368
84, 36028, 0.042135
84, 37052, 0.042115
84, 38076, 0.041958
84, 39100, 0.042457
84, 40124, 0.042651
84, 41148, 0.041935
84, 42172, 0.041237
84, 43196, 0.040122
84, 44220, 0.041178
84, 45244, 0.041459
84, 46268, 0.040520
84, 47292, 0.040870
84, 48316, 0.041110
84, 49340, 0.041279
84, 50364, 0.041300
84, 51388, 0.041229
84, 52412, 0.041300
84, 53436, 0.040709
84, 54460, 0.040566
84, 55484, 0.041517
84, 56508, 0.042075
84, 57532, 0.040792
84, 58556, 0.041539
84, 59580, 0.042070
84, 60604, 0.042413
84, 61628, 0.041804
84, 62652, 0.042195
84, 63676, 0.042056
