r, l, avgruntime
18, 700, 0.049817
18, 1212, 0.050720
18, 1724, 0.051116
18, 2236, 0.050669
18, 2748, 0.052463
18, 3260, 0.051591
18, 3772, 0.052533
18, 4284, 0.051670
18, 4796, 0.052472
18, 5308, 0.052878
18, 5820, 0.052164
18, 6332, 0.052443
18, 6844, 0.051599
18, 7356, 0.051578
18, 7868, 0.052473
18, 8380, 0.052164
18, 8892, 0.052197
18, 9404, 0.051360
18, 9916, 0.051304
18, 10428, 0.047653
18, 10940, 0.048890
18, 11452, 0.051824
18, 11964, 0.050485
18, 12476, 0.051265
18, 13500, 0.051998
18, 14524, 0.050585
18, 15548, 0.051396
18, 16572, 0.051230
18, 17596, 0.051719
18, 18620, 0.051205
18, 19644, 0.051794
18, 20668, 0.049756
18, 21692, 0.050276
18, 22716, 0.050634
18, 23740, 0.049540
18, 24764, 0.051719
18, 25788, 0.051646
18, 26812, 0.050421
18, 27836, 0.051031
18, 28860, 0.051470
18, 29884, 0.051935
18, 30908, 0.052108
18, 31932, 0.052648
18, 32956, 0.052788
18, 33980, 0.050841
18, 35004, 0.051101
18, 36028, 0.050057
18, 37052, 0.052313
18, 38076, 0.051720
18, 39100, 0.052457
18, 40124, 0.052173
18, 41148, 0.052269
18, 42172, 0.052928
18, 43196, 0.051808
18, 44220, 0.052406
18, 45244, 0.052235
18, 46268, 0.051893
18, 47292, 0.052407
18, 48316, 0.051818
18, 49340, 0.051885
18, 50364, 0.051727
18, 51388, 0.052177
18, 52412, 0.051858
18, 53436, 0.052417
18, 54460, 0.052241
18, 55484, 0.052557
18, 56508, 0.051742
18, 57532, 0.051508
18, 58556, 0.052268
18, 59580, 0.051277
18, 60604, 0.051500
18, 61628, 0.053230
18, 62652, 0.052352
18, 63676, 0.052263
