r, l, avgruntime
25, 700, 0.047250
25, 1212, 0.048456
25, 1724, 0.048350
25, 2236, 0.047881
25, 2748, 0.048767
25, 3260, 0.048230
25, 3772, 0.048206
25, 4284, 0.049110
25, 4796, 0.049329
25, 5308, 0.048582
25, 5820, 0.048519
25, 6332, 0.048608
25, 6844, 0.049286
25, 7356, 0.048612
25, 7868, 0.048855
25, 8380, 0.048297
25, 8892, 0.048370
25, 9404, 0.048628
25, 9916, 0.048527
25, 10428, 0.048633
25, 10940, 0.048564
25, 11452, 0.048478
25, 11964, 0.048867
25, 12476, 0.048440
25, 13500, 0.047467
25, 14524, 0.047118
25, 15548, 0.047828
25, 16572, 0.046924
25, 17596, 0.046587
25, 18620, 0.046282
25, 19644, 0.044827
25, 20668, 0.045150
25, 21692, 0.045078
25, 22716, 0.044579
25, 23740, 0.044543
25, 24764, 0.044703
25, 25788, 0.044202
25, 26812, 0.044570
25, 27836, 0.044031
25, 28860, 0.043688
25, 29884, 0.044171
25, 30908, 0.044406
25, 31932, 0.046863
25, 32956, 0.048511
25, 33980, 0.049128
25, 35004, 0.048644
25, 36028, 0.048318
25, 37052, 0.048894
25, 38076, 0.048672
25, 39100, 0.048615
25, 40124, 0.048988
25, 41148, 0.049288
25, 42172, 0.048665
25, 43196, 0.048269
25, 44220, 0.048793
25, 45244, 0.048121
25, 46268, 0.048569
25, 47292, 0.049105
25, 48316, 0.049033
25, 49340, 0.048868
25, 50364, 0.048925
25, 51388, 0.049170
25, 52412, 0.048903
25, 53436, 0.048960
25, 54460, 0.048589
25, 55484, 0.048357
25, 56508, 0.048712
25, 57532, 0.047125
25, 58556, 0.047654
25, 59580, 0.047231
25, 60604, 0.046620
25, 61628, 0.046283
25, 62652, 0.048250
25, 63676, 0.048412
