r, l, avgruntime
34, 700, 0.046952
34, 1212, 0.046400
34, 1724, 0.046438
34, 2236, 0.046798
34, 2748, 0.046538
34, 3260, 0.046708
34, 3772, 0.046534
34, 4284, 0.046788
34, 4796, 0.046698
34, 5308, 0.046284
34, 5820, 0.046146
34, 6332, 0.046758
34, 6844, 0.046246
34, 7356, 0.046713
34, 7868, 0.046395
34, 8380, 0.046492
34, 8892, 0.046052
34, 9404, 0.046511
34, 9916, 0.045621
34, 10428, 0.046548
34, 10940, 0.045887
34, 11452, 0.046176
34, 11964, 0.046039
34, 12476, 0.045874
34, 13500, 0.046632
34, 14524, 0.045862
34, 15548, 0.046373
34, 16572, 0.046567
34, 17596, 0.046947
34, 18620, 0.046392
34, 19644, 0.046614
34, 20668, 0.046582
34, 21692, 0.046215
34, 22716, 0.046495
34, 23740, 0.045830
34, 24764, 0.041899
34, 25788, 0.040016
34, 26812, 0.042948
34, 27836, 0.044557
34, 28860, 0.045500
34, 29884, 0.044609
34, 30908, 0.043138
34, 31932, 0.041167
34, 32956, 0.041014
34, 33980, 0.041172
34, 35004, 0.041300
34, 36028, 0.041676
34, 37052, 0.041910
34, 38076, 0.042646
34, 39100, 0.042783
34, 40124, 0.044723
34, 41148, 0.043341
34, 42172, 0.042616
34, 43196, 0.042936
34, 44220, 0.043348
34, 45244, 0.043043
34, 46268, 0.043018
34, 47292, 0.042794
34, 48316, 0.043400
34, 49340, 0.042902
34, 50364, 0.043643
34, 51388, 0.043549
34, 52412, 0.044355
34, 53436, 0.045695
34, 54460, 0.045837
34, 55484, 0.046371
34, 56508, 0.045653
34, 57532, 0.044021
34, 58556, 0.044115
34, 59580, 0.045850
34, 60604, 0.045745
34, 61628, 0.046144
34, 62652, 0.044786
34, 63676, 0.045140
