r, l, avgruntime
23, 700, 0.050339
23, 1212, 0.050959
23, 1724, 0.050771
23, 2236, 0.051238
23, 2748, 0.051632
23, 3260, 0.050209
23, 3772, 0.050471
23, 4284, 0.051110
23, 4796, 0.048489
23, 5308, 0.050804
23, 5820, 0.051061
23, 6332, 0.051223
23, 6844, 0.050612
23, 7356, 0.050841
23, 7868, 0.050807
23, 8380, 0.050831
23, 8892, 0.050192
23, 9404, 0.050747
23, 9916, 0.051134
23, 10428, 0.050428
23, 10940, 0.050354
23, 11452, 0.050885
23, 11964, 0.051141
23, 12476, 0.050728
23, 13500, 0.050762
23, 14524, 0.050568
23, 15548, 0.050580
23, 16572, 0.049852
23, 17596, 0.051000
23, 18620, 0.051034
23, 19644, 0.050793
23, 20668, 0.050803
23, 21692, 0.050585
23, 22716, 0.050797
23, 23740, 0.050192
23, 24764, 0.050742
23, 25788, 0.050978
23, 26812, 0.050983
23, 27836, 0.050262
23, 28860, 0.051266
23, 29884, 0.050555
23, 30908, 0.050754
23, 31932, 0.051184
23, 32956, 0.050824
23, 33980, 0.050275
23, 35004, 0.049580
23, 36028, 0.049736
23, 37052, 0.049431
23, 38076, 0.050006
23, 39100, 0.048345
23, 40124, 0.049750
23, 41148, 0.049086
23, 42172, 0.049663
23, 43196, 0.049058
23, 44220, 0.049028
23, 45244, 0.049407
23, 46268, 0.048967
23, 47292, 0.050088
23, 48316, 0.049718
23, 49340, 0.049261
23, 50364, 0.049043
23, 51388, 0.049911
23, 52412, 0.049387
23, 53436, 0.049980
23, 54460, 0.049381
23, 55484, 0.048774
23, 56508, 0.049911
23, 57532, 0.048768
23, 58556, 0.049740
23, 59580, 0.049978
23, 60604, 0.049041
23, 61628, 0.049229
23, 62652, 0.049583
23, 63676, 0.049084
