r, l, avgruntime
38, 700, 0.045032
38, 1212, 0.046349
38, 1724, 0.046562
38, 2236, 0.047271
38, 2748, 0.045996
38, 3260, 0.047163
38, 3772, 0.046761
38, 4284, 0.046000
38, 4796, 0.045103
38, 5308, 0.045286
38, 5820, 0.045387
38, 6332, 0.045446
38, 6844, 0.045172
38, 7356, 0.044949
38, 7868, 0.045635
38, 8380, 0.045470
38, 8892, 0.045406
38, 9404, 0.044906
38, 9916, 0.046035
38, 10428, 0.045386
38, 10940, 0.045546
38, 11452, 0.045599
38, 11964, 0.045513
38, 12476, 0.045480
38, 13500, 0.045477
38, 14524, 0.046029
38, 15548, 0.045166
38, 16572, 0.046636
38, 17596, 0.046007
38, 18620, 0.044766
38, 19644, 0.045576
38, 20668, 0.045796
38, 21692, 0.045450
38, 22716, 0.045015
38, 23740, 0.045054
38, 24764, 0.045183
38, 25788, 0.045249
38, 26812, 0.045599
38, 27836, 0.045874
38, 28860, 0.047113
38, 29884, 0.047388
38, 30908, 0.046895
38, 31932, 0.047725
38, 32956, 0.045378
38, 33980, 0.047094
38, 35004, 0.047643
38, 36028, 0.047528
38, 37052, 0.047759
38, 38076, 0.047412
38, 39100, 0.047616
38, 40124, 0.046881
38, 41148, 0.047407
38, 42172, 0.047194
38, 43196, 0.047744
38, 44220, 0.046562
38, 45244, 0.048026
38, 46268, 0.045547
38, 47292, 0.047478
38, 48316, 0.047344
38, 49340, 0.047865
38, 50364, 0.047394
38, 51388, 0.046421
38, 52412, 0.047008
38, 53436, 0.046965
38, 54460, 0.046555
38, 55484, 0.047904
38, 56508, 0.044457
38, 57532, 0.046758
38, 58556, 0.045641
38, 59580, 0.044633
38, 60604, 0.044531
38, 61628, 0.046224
38, 62652, 0.046647
38, 63676, 0.045936
