r, l, avgruntime
20, 700, 0.050559
20, 1212, 0.050867
20, 1724, 0.051436
20, 2236, 0.050513
20, 2748, 0.051138
20, 3260, 0.051519
20, 3772, 0.050956
20, 4284, 0.051066
20, 4796, 0.050576
20, 5308, 0.050453
20, 5820, 0.051217
20, 6332, 0.051243
20, 6844, 0.050750
20, 7356, 0.051189
20, 7868, 0.050786
20, 8380, 0.050770
20, 8892, 0.050234
20, 9404, 0.050889
20, 9916, 0.050699
20, 10428, 0.050955
20, 10940, 0.051519
20, 11452, 0.049596
20, 11964, 0.049312
20, 12476, 0.048643
20, 13500, 0.049991
20, 14524, 0.050790
20, 15548, 0.050626
20, 16572, 0.050714
20, 17596, 0.050450
20, 18620, 0.051368
20, 19644, 0.050704
20, 20668, 0.050125
20, 21692, 0.050944
20, 22716, 0.050259
20, 23740, 0.050466
20, 24764, 0.051007
20, 25788, 0.051143
20, 26812, 0.051238
20, 27836, 0.051593
20, 28860, 0.050953
20, 29884, 0.050852
20, 30908, 0.050756
20, 31932, 0.050546
20, 32956, 0.049685
20, 33980, 0.050399
20, 35004, 0.050365
20, 36028, 0.050178
20, 37052, 0.050385
20, 38076, 0.049805
20, 39100, 0.050078
20, 40124, 0.050308
20, 41148, 0.049839
20, 42172, 0.050402
20, 43196, 0.049885
20, 44220, 0.050062
20, 45244, 0.049744
20, 46268, 0.050184
20, 47292, 0.049995
20, 48316, 0.050594
20, 49340, 0.050083
20, 50364, 0.049706
20, 51388, 0.049967
20, 52412, 0.050302
20, 53436, 0.050603
20, 54460, 0.048546
20, 55484, 0.047473
20, 56508, 0.046797
20, 57532, 0.046646
20, 58556, 0.048157
20, 59580, 0.048170
20, 60604, 0.049122
20, 61628, 0.048185
20, 62652, 0.047728
20, 63676, 0.047202
