r, l, avgruntime
15, 700, 0.049740
15, 1212, 0.049521
15, 1724, 0.049509
15, 2236, 0.049382
15, 2748, 0.049735
15, 3260, 0.050054
15, 3772, 0.050046
15, 4284, 0.049950
15, 4796, 0.049784
15, 5308, 0.049799
15, 5820, 0.050555
15, 6332, 0.049596
15, 6844, 0.049429
15, 7356, 0.049843
15, 7868, 0.049728
15, 8380, 0.049941
15, 8892, 0.049651
15, 9404, 0.049591
15, 9916, 0.049504
15, 10428, 0.049973
15, 10940, 0.050853
15, 11452, 0.051302
15, 11964, 0.051261
15, 12476, 0.050905
15, 13500, 0.051028
15, 14524, 0.050654
15, 15548, 0.050560
15, 16572, 0.050421
15, 17596, 0.051343
15, 18620, 0.050271
15, 19644, 0.049625
15, 20668, 0.049418
15, 21692, 0.048800
15, 22716, 0.049608
15, 23740, 0.049358
15, 24764, 0.049362
15, 25788, 0.049507
15, 26812, 0.050099
15, 27836, 0.049426
15, 28860, 0.050225
15, 29884, 0.050068
15, 30908, 0.049929
15, 31932, 0.049973
15, 32956, 0.049255
15, 33980, 0.049501
15, 35004, 0.049791
15, 36028, 0.049246
15, 37052, 0.049315
15, 38076, 0.049277
15, 39100, 0.049839
15, 40124, 0.050408
15, 41148, 0.049904
15, 42172, 0.049785
15, 43196, 0.050543
15, 44220, 0.050077
15, 45244, 0.049685
15, 46268, 0.049943
15, 47292, 0.049574
15, 48316, 0.049974
15, 49340, 0.048741
15, 50364, 0.048573
15, 51388, 0.048367
15, 52412, 0.048833
15, 53436, 0.049358
15, 54460, 0.050032
15, 55484, 0.050103
15, 56508, 0.049540
15, 57532, 0.049486
15, 58556, 0.049824
15, 59580, 0.049113
15, 60604, 0.048982
15, 61628, 0.048746
15, 62652, 0.048984
15, 63676, 0.049741
