r, l, avgruntime
69, 700, 0.041486
69, 1212, 0.041775
69, 1724, 0.042439
69, 2236, 0.042120
69, 2748, 0.042012
69, 3260, 0.042201
69, 3772, 0.041802
69, 4284, 0.041272
69, 4796, 0.040754
69, 5308, 0.040846
69, 5820, 0.040908
69, 6332, 0.042369
69, 6844, 0.042550
69, 7356, 0.042656
69, 7868, 0.042377
69, 8380, 0.042186
69, 8892, 0.041335
69, 9404, 0.040680
69, 9916, 0.040933
69, 10428, 0.041033
69, 10940, 0.040891
69, 11452, 0.041171
69, 11964, 0.041696
69, 12476, 0.042328
69, 13500, 0.042216
69, 14524, 0.042212
69, 15548, 0.042666
69, 16572, 0.041871
69, 17596, 0.042468
69, 18620, 0.042446
69, 19644, 0.042305
69, 20668, 0.042439
69, 21692, 0.042086
69, 22716, 0.042366
69, 23740, 0.042360
69, 24764, 0.042382
69, 25788, 0.042463
69, 26812, 0.042844
69, 27836, 0.042330
69, 28860, 0.042245
69, 29884, 0.042290
69, 30908, 0.042299
69, 31932, 0.042191
69, 32956, 0.042153
69, 33980, 0.042266
69, 35004, 0.042562
69, 36028, 0.042395
69, 37052, 0.042882
69, 38076, 0.042491
69, 39100, 0.042336
69, 40124, 0.042028
69, 41148, 0.042223
69, 42172, 0.042314
69, 43196, 0.042484
69, 44220, 0.042440
69, 45244, 0.042305
69, 46268, 0.042158
69, 47292, 0.042385
69, 48316, 0.042335
69, 49340, 0.042122
69, 50364, 0.042135
69, 51388, 0.042534
69, 52412, 0.042111
69, 53436, 0.042391
69, 54460, 0.042467
69, 55484, 0.042509
69, 56508, 0.041912
69, 57532, 0.042380
69, 58556, 0.042222
69, 59580, 0.042571
69, 60604, 0.042375
69, 61628, 0.042362
69, 62652, 0.042340
69, 63676, 0.042003
