r, l, avgruntime
71, 700, 0.040565
71, 1212, 0.040675
71, 1724, 0.040140
71, 2236, 0.041449
71, 2748, 0.042264
71, 3260, 0.042262
71, 3772, 0.042079
71, 4284, 0.042288
71, 4796, 0.040297
71, 5308, 0.040297
71, 5820, 0.041173
71, 6332, 0.041454
71, 6844, 0.041572
71, 7356, 0.041516
71, 7868, 0.040527
71, 8380, 0.040519
71, 8892, 0.040303
71, 9404, 0.039983
71, 9916, 0.040133
71, 10428, 0.040389
71, 10940, 0.040002
71, 11452, 0.040148
71, 11964, 0.040985
71, 12476, 0.042919
71, 13500, 0.042471
71, 14524, 0.042633
71, 15548, 0.042910
71, 16572, 0.042590
71, 17596, 0.042955
71, 18620, 0.042448
71, 19644, 0.042385
71, 20668, 0.042719
71, 21692, 0.042935
71, 22716, 0.042401
71, 23740, 0.042738
71, 24764, 0.042467
71, 25788, 0.042694
71, 26812, 0.042249
71, 27836, 0.042321
71, 28860, 0.042417
71, 29884, 0.043123
71, 30908, 0.042283
71, 31932, 0.042632
71, 32956, 0.042759
71, 33980, 0.042549
71, 35004, 0.042570
71, 36028, 0.042506
71, 37052, 0.042778
71, 38076, 0.042632
71, 39100, 0.042898
71, 40124, 0.042460
71, 41148, 0.042145
71, 42172, 0.042729
71, 43196, 0.042133
71, 44220, 0.043000
71, 45244, 0.042560
71, 46268, 0.042305
71, 47292, 0.042507
71, 48316, 0.042563
71, 49340, 0.042367
71, 50364, 0.042399
71, 51388, 0.042367
71, 52412, 0.043188
71, 53436, 0.042770
71, 54460, 0.042662
71, 55484, 0.042522
71, 56508, 0.042837
71, 57532, 0.041991
71, 58556, 0.042969
71, 59580, 0.041998
71, 60604, 0.042238
71, 61628, 0.042374
71, 62652, 0.042493
71, 63676, 0.042080
