r, l, avgruntime
67, 700, 0.043241
67, 1212, 0.043260
67, 1724, 0.043434
67, 2236, 0.043807
67, 2748, 0.043412
67, 3260, 0.043290
67, 3772, 0.043802
67, 4284, 0.043364
67, 4796, 0.043055
67, 5308, 0.044044
67, 5820, 0.043253
67, 6332, 0.043352
67, 6844, 0.043572
67, 7356, 0.043978
67, 7868, 0.043389
67, 8380, 0.043423
67, 8892, 0.043617
67, 9404, 0.043538
67, 9916, 0.044032
67, 10428, 0.043357
67, 10940, 0.043364
67, 11452, 0.042906
67, 11964, 0.043219
67, 12476, 0.043488
67, 13500, 0.043285
67, 14524, 0.043340
67, 15548, 0.042753
67, 16572, 0.042495
67, 17596, 0.042352
67, 18620, 0.042813
67, 19644, 0.043575
67, 20668, 0.043234
67, 21692, 0.042473
67, 22716, 0.043358
67, 23740, 0.043770
67, 24764, 0.043395
67, 25788, 0.043672
67, 26812, 0.043597
67, 27836, 0.042600
67, 28860, 0.043643
67, 29884, 0.043544
67, 30908, 0.043329
67, 31932, 0.043651
67, 32956, 0.042997
67, 33980, 0.043529
67, 35004, 0.043969
67, 36028, 0.044095
67, 37052, 0.043607
67, 38076, 0.042834
67, 39100, 0.041592
67, 40124, 0.042338
67, 41148, 0.042893
67, 42172, 0.043369
67, 43196, 0.043206
67, 44220, 0.043533
67, 45244, 0.043229
67, 46268, 0.043645
67, 47292, 0.043184
67, 48316, 0.043716
67, 49340, 0.044095
67, 50364, 0.043849
67, 51388, 0.043771
67, 52412, 0.043843
67, 53436, 0.043901
67, 54460, 0.043192
67, 55484, 0.043752
67, 56508, 0.043511
67, 57532, 0.043610
67, 58556, 0.043333
67, 59580, 0.043177
67, 60604, 0.042888
67, 61628, 0.042367
67, 62652, 0.043079
67, 63676, 0.043453
