r, l, avgruntime
45, 700, 0.045255
45, 1212, 0.044814
45, 1724, 0.045458
45, 2236, 0.045142
45, 2748, 0.045349
45, 3260, 0.044902
45, 3772, 0.044803
45, 4284, 0.044763
45, 4796, 0.045066
45, 5308, 0.045105
45, 5820, 0.044698
45, 6332, 0.044739
45, 6844, 0.045261
45, 7356, 0.045007
45, 7868, 0.044980
45, 8380, 0.044792
45, 8892, 0.045065
45, 9404, 0.044574
45, 9916, 0.044751
45, 10428, 0.044064
45, 10940, 0.042871
45, 11452, 0.042590
45, 11964, 0.043236
45, 12476, 0.043613
45, 13500, 0.043802
45, 14524, 0.044062
45, 15548, 0.043007
45, 16572, 0.043506
45, 17596, 0.044572
45, 18620, 0.044504
45, 19644, 0.043114
45, 20668, 0.044033
45, 21692, 0.044325
45, 22716, 0.044973
45, 23740, 0.044464
45, 24764, 0.044420
45, 25788, 0.044368
45, 26812, 0.044990
45, 27836, 0.045057
45, 28860, 0.044918
45, 29884, 0.044497
45, 30908, 0.045131
45, 31932, 0.045311
45, 32956, 0.044839
45, 33980, 0.044899
45, 35004, 0.045153
45, 36028, 0.044877
45, 37052, 0.044672
45, 38076, 0.045133
45, 39100, 0.044995
45, 40124, 0.045170
45, 41148, 0.045626
45, 42172, 0.045953
45, 43196, 0.045150
45, 44220, 0.045048
45, 45244, 0.045225
45, 46268, 0.045258
45, 47292, 0.045022
45, 48316, 0.044797
45, 49340, 0.044902
45, 50364, 0.045148
45, 51388, 0.045348
45, 52412, 0.045500
45, 53436, 0.045382
45, 54460, 0.045057
45, 55484, 0.045265
45, 56508, 0.044805
45, 57532, 0.045009
45, 58556, 0.045386
45, 59580, 0.045431
45, 60604, 0.044789
45, 61628, 0.044658
45, 62652, 0.045258
45, 63676, 0.045188
