r, l, avgruntime
21, 700, 0.053975
21, 1212, 0.054797
21, 1724, 0.053696
21, 2236, 0.054290
21, 2748, 0.054647
21, 3260, 0.054702
21, 3772, 0.053964
21, 4284, 0.053630
21, 4796, 0.054043
21, 5308, 0.055056
21, 5820, 0.054152
21, 6332, 0.055096
21, 6844, 0.054847
21, 7356, 0.056132
21, 7868, 0.054740
21, 8380, 0.055106
21, 8892, 0.054237
21, 9404, 0.054194
21, 9916, 0.053895
21, 10428, 0.054028
21, 10940, 0.054019
21, 11452, 0.054661
21, 11964, 0.054349
21, 12476, 0.054331
21, 13500, 0.054994
21, 14524, 0.054736
21, 15548, 0.054916
21, 16572, 0.055165
21, 17596, 0.054071
21, 18620, 0.054519
21, 19644, 0.054310
21, 20668, 0.054330
21, 21692, 0.054946
21, 22716, 0.054468
21, 23740, 0.054023
21, 24764, 0.054874
21, 25788, 0.053702
21, 26812, 0.054353
21, 27836, 0.054656
21, 28860, 0.054061
21, 29884, 0.054510
21, 30908, 0.054628
21, 31932, 0.053862
21, 32956, 0.054266
21, 33980, 0.055330
21, 35004, 0.054417
21, 36028, 0.054924
21, 37052, 0.055166
21, 38076, 0.054661
21, 39100, 0.054468
21, 40124, 0.053708
21, 41148, 0.055250
21, 42172, 0.055288
21, 43196, 0.055066
21, 44220, 0.054348
21, 45244, 0.054758
21, 46268, 0.055012
21, 47292, 0.054083
21, 48316, 0.054629
21, 49340, 0.054131
21, 50364, 0.054197
21, 51388, 0.052661
21, 52412, 0.053479
21, 53436, 0.053109
21, 54460, 0.051921
21, 55484, 0.052272
21, 56508, 0.047314
21, 57532, 0.048782
21, 58556, 0.047866
21, 59580, 0.047134
21, 60604, 0.047659
21, 61628, 0.047179
21, 62652, 0.047670
21, 63676, 0.047623
