r, l, avgruntime
16, 700, 0.051462
16, 1212, 0.051202
16, 1724, 0.048170
16, 2236, 0.051261
16, 2748, 0.052395
16, 3260, 0.051080
16, 3772, 0.050240
16, 4284, 0.048834
16, 4796, 0.044476
16, 5308, 0.044973
16, 5820, 0.044749
16, 6332, 0.045376
16, 6844, 0.044894
16, 7356, 0.044681
16, 7868, 0.045574
16, 8380, 0.050759
16, 8892, 0.052089
16, 9404, 0.048444
16, 9916, 0.047185
16, 10428, 0.046082
16, 10940, 0.045873
16, 11452, 0.045933
16, 11964, 0.046445
16, 12476, 0.046461
16, 13500, 0.046117
16, 14524, 0.045410
16, 15548, 0.044509
16, 16572, 0.044774
16, 17596, 0.044001
16, 18620, 0.043951
16, 19644, 0.044617
16, 20668, 0.044404
16, 21692, 0.044474
16, 22716, 0.044707
16, 23740, 0.044171
16, 24764, 0.044679
16, 25788, 0.044781
16, 26812, 0.044568
16, 27836, 0.044910
16, 28860, 0.044618
16, 29884, 0.044277
16, 30908, 0.044717
16, 31932, 0.045315
16, 32956, 0.044756
16, 33980, 0.044379
16, 35004, 0.044766
16, 36028, 0.044397
16, 37052, 0.044919
16, 38076, 0.045798
16, 39100, 0.052452
16, 40124, 0.051023
16, 41148, 0.049006
16, 42172, 0.045272
16, 43196, 0.050942
16, 44220, 0.049479
16, 45244, 0.051855
16, 46268, 0.048373
16, 47292, 0.047570
16, 48316, 0.050182
16, 49340, 0.047863
16, 50364, 0.051093
16, 51388, 0.046597
16, 52412, 0.047097
16, 53436, 0.047894
16, 54460, 0.047643
16, 55484, 0.047145
16, 56508, 0.047888
16, 57532, 0.050444
16, 58556, 0.047754
16, 59580, 0.049556
16, 60604, 0.051967
16, 61628, 0.050587
16, 62652, 0.048774
16, 63676, 0.044087
