r, l, avgruntime
31, 700, 0.046683
31, 1212, 0.046472
31, 1724, 0.046931
31, 2236, 0.046952
31, 2748, 0.047091
31, 3260, 0.046361
31, 3772, 0.047423
31, 4284, 0.047085
31, 4796, 0.046888
31, 5308, 0.046846
31, 5820, 0.047045
31, 6332, 0.047130
31, 6844, 0.046727
31, 7356, 0.047114
31, 7868, 0.046832
31, 8380, 0.047246
31, 8892, 0.047104
31, 9404, 0.046371
31, 9916, 0.047057
31, 10428, 0.047253
31, 10940, 0.046803
31, 11452, 0.047327
31, 11964, 0.046831
31, 12476, 0.046793
31, 13500, 0.046819
31, 14524, 0.047386
31, 15548, 0.047012
31, 16572, 0.046978
31, 17596, 0.047249
31, 18620, 0.047080
31, 19644, 0.047306
31, 20668, 0.047211
31, 21692, 0.047360
31, 22716, 0.047031
31, 23740, 0.046293
31, 24764, 0.047220
31, 25788, 0.047002
31, 26812, 0.047147
31, 27836, 0.047278
31, 28860, 0.046698
31, 29884, 0.046473
31, 30908, 0.046980
31, 31932, 0.047716
31, 32956, 0.047083
31, 33980, 0.047057
31, 35004, 0.047235
31, 36028, 0.046785
31, 37052, 0.046395
31, 38076, 0.046013
31, 39100, 0.046846
31, 40124, 0.045958
31, 41148, 0.046277
31, 42172, 0.047021
31, 43196, 0.046375
31, 44220, 0.046813
31, 45244, 0.046808
31, 46268, 0.046826
31, 47292, 0.047162
31, 48316, 0.047753
31, 49340, 0.047272
31, 50364, 0.047313
31, 51388, 0.046761
31, 52412, 0.045874
31, 53436, 0.045981
31, 54460, 0.047034
31, 55484, 0.047295
31, 56508, 0.046803
31, 57532, 0.046228
31, 58556, 0.046389
31, 59580, 0.047078
31, 60604, 0.046768
31, 61628, 0.046805
31, 62652, 0.046162
31, 63676, 0.045786
