r, l, avgruntime
90, 700, 0.054996
90, 1212, 0.055225
90, 1724, 0.055953
90, 2236, 0.055548
90, 2748, 0.055834
90, 3260, 0.054541
90, 3772, 0.054932
90, 4284, 0.054031
90, 4796, 0.055776
90, 5308, 0.054575
90, 5820, 0.055902
90, 6332, 0.055780
90, 6844, 0.055017
90, 7356, 0.056010
90, 7868, 0.055887
90, 8380, 0.053862
90, 8892, 0.055613
90, 9404, 0.054503
90, 9916, 0.055389
90, 10428, 0.055698
90, 10940, 0.055719
90, 11452, 0.053715
90, 11964, 0.055868
90, 12476, 0.056299
90, 13500, 0.056414
90, 14524, 0.055420
90, 15548, 0.055997
90, 16572, 0.055507
90, 17596, 0.055686
90, 18620, 0.054930
90, 19644, 0.055148
90, 20668, 0.055369
90, 21692, 0.055536
90, 22716, 0.055070
90, 23740, 0.056068
90, 24764, 0.055527
90, 25788, 0.055189
90, 26812, 0.055647
90, 27836, 0.055415
90, 28860, 0.055160
90, 29884, 0.057135
90, 30908, 0.055461
90, 31932, 0.056100
90, 32956, 0.055614
90, 33980, 0.055410
90, 35004, 0.055427
90, 36028, 0.055134
90, 37052, 0.055070
90, 38076, 0.053748
90, 39100, 0.055718
90, 40124, 0.055685
90, 41148, 0.055878
90, 42172, 0.055159
90, 43196, 0.054930
90, 44220, 0.054836
90, 45244, 0.055089
90, 46268, 0.055424
90, 47292, 0.057061
90, 48316, 0.055812
90, 49340, 0.055449
90, 50364, 0.054847
90, 51388, 0.055311
90, 52412, 0.056014
90, 53436, 0.055442
90, 54460, 0.053730
90, 55484, 0.055406
90, 56508, 0.055712
90, 57532, 0.054755
90, 58556, 0.055404
90, 59580, 0.055652
90, 60604, 0.055916
90, 61628, 0.055604
90, 62652, 0.055756
90, 63676, 0.055121
