r, l, avgruntime
83, 700, 0.035770
83, 1212, 0.039021
83, 1724, 0.042433
83, 2236, 0.041973
83, 2748, 0.042998
83, 3260, 0.043501
83, 3772, 0.043219
83, 4284, 0.042966
83, 4796, 0.042261
83, 5308, 0.042291
83, 5820, 0.042460
83, 6332, 0.042979
83, 6844, 0.042979
83, 7356, 0.043142
83, 7868, 0.043358
83, 8380, 0.042772
83, 8892, 0.042715
83, 9404, 0.042280
83, 9916, 0.043264
83, 10428, 0.043436
83, 10940, 0.042368
83, 11452, 0.043879
83, 11964, 0.042822
83, 12476, 0.043306
83, 13500, 0.042117
83, 14524, 0.043158
83, 15548, 0.042811
83, 16572, 0.042811
83, 17596, 0.043101
83, 18620, 0.042892
83, 19644, 0.043169
83, 20668, 0.043154
83, 21692, 0.042781
83, 22716, 0.043051
83, 23740, 0.042689
83, 24764, 0.042896
83, 25788, 0.042783
83, 26812, 0.042726
83, 27836, 0.043350
83, 28860, 0.042769
83, 29884, 0.042804
83, 30908, 0.042423
83, 31932, 0.042651
83, 32956, 0.043193
83, 33980, 0.043297
83, 35004, 0.042588
83, 36028, 0.041810
83, 37052, 0.043584
83, 38076, 0.042612
83, 39100, 0.042345
83, 40124, 0.043561
83, 41148, 0.042727
83, 42172, 0.043339
83, 43196, 0.042963
83, 44220, 0.042875
83, 45244, 0.043563
83, 46268, 0.043361
83, 47292, 0.043074
83, 48316, 0.043466
83, 49340, 0.042988
83, 50364, 0.043054
83, 51388, 0.043048
83, 52412, 0.042847
83, 53436, 0.044950
83, 54460, 0.044652
83, 55484, 0.044828
83, 56508, 0.044319
83, 57532, 0.045255
83, 58556, 0.044724
83, 59580, 0.045233
83, 60604, 0.044103
83, 61628, 0.043729
83, 62652, 0.044437
83, 63676, 0.043021
