r, l, avgruntime
95, 700, 0.040664
95, 1212, 0.042596
95, 1724, 0.042118
95, 2236, 0.042135
95, 2748, 0.042042
95, 3260, 0.041919
95, 3772, 0.042062
95, 4284, 0.042327
95, 4796, 0.041904
95, 5308, 0.042355
95, 5820, 0.042034
95, 6332, 0.042240
95, 6844, 0.041890
95, 7356, 0.042214
95, 7868, 0.041608
95, 8380, 0.041766
95, 8892, 0.042799
95, 9404, 0.042863
95, 9916, 0.042167
95, 10428, 0.042286
95, 10940, 0.042017
95, 11452, 0.041969
95, 11964, 0.042239
95, 12476, 0.042218
95, 13500, 0.042516
95, 14524, 0.041631
95, 15548, 0.041431
95, 16572, 0.042847
95, 17596, 0.041199
95, 18620, 0.040886
95, 19644, 0.040668
95, 20668, 0.040984
95, 21692, 0.041879
95, 22716, 0.041039
95, 23740, 0.039741
95, 24764, 0.040322
95, 25788, 0.041111
95, 26812, 0.041721
95, 27836, 0.041395
95, 28860, 0.041322
95, 29884, 0.040042
95, 30908, 0.040410
95, 31932, 0.041703
95, 32956, 0.041602
95, 33980, 0.041460
95, 35004, 0.041202
95, 36028, 0.039492
95, 37052, 0.039421
95, 38076, 0.039624
95, 39100, 0.039318
95, 40124, 0.039401
95, 41148, 0.039689
95, 42172, 0.039569
95, 43196, 0.040863
95, 44220, 0.041274
95, 45244, 0.041075
95, 46268, 0.041801
95, 47292, 0.041271
95, 48316, 0.041097
95, 49340, 0.041589
95, 50364, 0.041511
95, 51388, 0.041429
95, 52412, 0.041361
95, 53436, 0.039833
95, 54460, 0.040414
95, 55484, 0.040585
95, 56508, 0.040806
95, 57532, 0.040586
95, 58556, 0.040320
95, 59580, 0.040648
95, 60604, 0.041115
95, 61628, 0.040917
95, 62652, 0.042158
95, 63676, 0.041979
