r, l, avgruntime
26, 700, 0.047922
26, 1212, 0.047568
26, 1724, 0.047291
26, 2236, 0.047544
26, 2748, 0.047623
26, 3260, 0.047925
26, 3772, 0.047778
26, 4284, 0.047911
26, 4796, 0.047802
26, 5308, 0.047449
26, 5820, 0.047635
26, 6332, 0.047457
26, 6844, 0.048090
26, 7356, 0.047831
26, 7868, 0.047285
26, 8380, 0.047692
26, 8892, 0.047542
26, 9404, 0.047578
26, 9916, 0.047693
26, 10428, 0.047933
26, 10940, 0.047200
26, 11452, 0.047596
26, 11964, 0.047632
26, 12476, 0.047535
26, 13500, 0.047201
26, 14524, 0.048223
26, 15548, 0.047313
26, 16572, 0.047750
26, 17596, 0.047313
26, 18620, 0.047830
26, 19644, 0.047839
26, 20668, 0.047648
26, 21692, 0.047502
26, 22716, 0.047708
26, 23740, 0.047635
26, 24764, 0.047361
26, 25788, 0.047433
26, 26812, 0.047563
26, 27836, 0.047456
26, 28860, 0.047719
26, 29884, 0.047974
26, 30908, 0.047562
26, 31932, 0.047390
26, 32956, 0.047241
26, 33980, 0.046771
26, 35004, 0.047396
26, 36028, 0.047365
26, 37052, 0.047867
26, 38076, 0.047708
26, 39100, 0.047073
26, 40124, 0.047631
26, 41148, 0.047766
26, 42172, 0.047644
26, 43196, 0.047769
26, 44220, 0.047880
26, 45244, 0.047683
26, 46268, 0.047484
26, 47292, 0.047990
26, 48316, 0.048241
26, 49340, 0.047385
26, 50364, 0.047389
26, 51388, 0.047618
26, 52412, 0.047007
26, 53436, 0.046193
26, 54460, 0.047423
26, 55484, 0.047460
26, 56508, 0.047185
26, 57532, 0.047529
26, 58556, 0.048225
26, 59580, 0.048402
26, 60604, 0.048612
26, 61628, 0.047485
26, 62652, 0.048104
26, 63676, 0.047307
