r, l, avgruntime
58, 700, 0.043663
58, 1212, 0.043976
58, 1724, 0.043832
58, 2236, 0.044005
58, 2748, 0.044417
58, 3260, 0.044155
58, 3772, 0.044517
58, 4284, 0.044072
58, 4796, 0.044330
58, 5308, 0.044344
58, 5820, 0.044161
58, 6332, 0.043865
58, 6844, 0.044077
58, 7356, 0.044390
58, 7868, 0.044089
58, 8380, 0.044235
58, 8892, 0.044492
58, 9404, 0.044176
58, 9916, 0.044304
58, 10428, 0.044043
58, 10940, 0.043645
58, 11452, 0.043890
58, 11964, 0.044042
58, 12476, 0.043911
58, 13500, 0.044119
58, 14524, 0.043560
58, 15548, 0.043806
58, 16572, 0.043679
58, 17596, 0.042491
58, 18620, 0.043397
58, 19644, 0.043564
58, 20668, 0.043129
58, 21692, 0.043658
58, 22716, 0.043673
58, 23740, 0.043875
58, 24764, 0.044076
58, 25788, 0.044143
58, 26812, 0.044102
58, 27836, 0.044185
58, 28860, 0.043019
58, 29884, 0.044482
58, 30908, 0.044922
58, 31932, 0.043734
58, 32956, 0.044041
58, 33980, 0.043685
58, 35004, 0.044564
58, 36028, 0.044398
58, 37052, 0.044061
58, 38076, 0.044127
58, 39100, 0.043829
58, 40124, 0.042664
58, 41148, 0.042406
58, 42172, 0.043718
58, 43196, 0.044464
58, 44220, 0.044391
58, 45244, 0.044089
58, 46268, 0.043881
58, 47292, 0.044429
58, 48316, 0.044515
58, 49340, 0.044163
58, 50364, 0.044417
58, 51388, 0.044734
58, 52412, 0.044894
58, 53436, 0.045046
58, 54460, 0.044297
58, 55484, 0.044324
58, 56508, 0.044832
58, 57532, 0.043998
58, 58556, 0.043927
58, 59580, 0.043896
58, 60604, 0.043820
58, 61628, 0.043267
58, 62652, 0.043253
58, 63676, 0.044360
