r, l, avgruntime
33, 700, 0.045012
33, 1212, 0.049730
33, 1724, 0.047480
33, 2236, 0.045826
33, 2748, 0.048860
33, 3260, 0.043640
33, 3772, 0.046084
33, 4284, 0.047172
33, 4796, 0.051210
33, 5308, 0.044622
33, 5820, 0.046423
33, 6332, 0.047163
33, 6844, 0.044006
33, 7356, 0.049001
33, 7868, 0.044348
33, 8380, 0.046552
33, 8892, 0.044021
33, 9404, 0.045138
33, 9916, 0.048990
33, 10428, 0.048951
33, 10940, 0.048190
33, 11452, 0.049814
33, 11964, 0.043428
33, 12476, 0.046082
33, 13500, 0.045280
33, 14524, 0.045155
33, 15548, 0.047479
33, 16572, 0.044841
33, 17596, 0.042533
33, 18620, 0.046365
33, 19644, 0.045353
33, 20668, 0.045503
33, 21692, 0.048043
33, 22716, 0.045564
33, 23740, 0.045425
33, 24764, 0.046046
33, 25788, 0.044053
33, 26812, 0.045918
33, 27836, 0.049991
33, 28860, 0.046516
33, 29884, 0.049729
33, 30908, 0.047284
33, 31932, 0.048350
33, 32956, 0.049114
33, 33980, 0.044829
33, 35004, 0.044934
33, 36028, 0.048977
33, 37052, 0.046967
33, 38076, 0.043464
33, 39100, 0.049023
33, 40124, 0.047970
33, 41148, 0.050388
33, 42172, 0.043723
33, 43196, 0.046190
33, 44220, 0.049344
33, 45244, 0.046099
33, 46268, 0.050377
33, 47292, 0.049249
33, 48316, 0.047406
33, 49340, 0.048608
33, 50364, 0.045015
33, 51388, 0.046744
33, 52412, 0.048730
33, 53436, 0.047062
33, 54460, 0.048036
33, 55484, 0.047441
33, 56508, 0.048135
33, 57532, 0.045684
33, 58556, 0.045928
33, 59580, 0.043721
33, 60604, 0.046289
33, 61628, 0.046091
33, 62652, 0.047731
33, 63676, 0.047773
