r, l, avgruntime
42, 700, 0.042365
42, 1212, 0.042772
42, 1724, 0.042637
42, 2236, 0.039657
42, 2748, 0.040962
42, 3260, 0.040603
42, 3772, 0.041301
42, 4284, 0.040414
42, 4796, 0.041481
42, 5308, 0.042218
42, 5820, 0.042378
42, 6332, 0.042227
42, 6844, 0.040118
42, 7356, 0.038517
42, 7868, 0.038418
42, 8380, 0.038230
42, 8892, 0.038193
42, 9404, 0.038346
42, 9916, 0.038413
42, 10428, 0.038461
42, 10940, 0.038300
42, 11452, 0.038601
42, 11964, 0.038447
42, 12476, 0.038569
42, 13500, 0.038650
42, 14524, 0.038119
42, 15548, 0.038282
42, 16572, 0.038247
42, 17596, 0.038649
42, 18620, 0.038125
42, 19644, 0.038125
42, 20668, 0.037872
42, 21692, 0.038566
42, 22716, 0.038218
42, 23740, 0.038081
42, 24764, 0.038251
42, 25788, 0.038274
42, 26812, 0.038625
42, 27836, 0.038937
42, 28860, 0.038315
42, 29884, 0.038750
42, 30908, 0.039043
42, 31932, 0.041711
42, 32956, 0.039050
42, 33980, 0.039728
42, 35004, 0.041625
42, 36028, 0.039023
42, 37052, 0.039683
42, 38076, 0.040583
42, 39100, 0.040023
42, 40124, 0.038784
42, 41148, 0.040117
42, 42172, 0.039485
42, 43196, 0.038993
42, 44220, 0.039408
42, 45244, 0.042463
42, 46268, 0.039061
42, 47292, 0.039115
42, 48316, 0.042242
42, 49340, 0.039581
42, 50364, 0.039119
42, 51388, 0.040166
42, 52412, 0.041997
42, 53436, 0.038765
42, 54460, 0.038728
42, 55484, 0.042675
42, 56508, 0.040946
42, 57532, 0.040271
42, 58556, 0.039244
42, 59580, 0.039745
42, 60604, 0.038921
42, 61628, 0.038877
42, 62652, 0.042090
42, 63676, 0.039568
