r, l, avgruntime
29, 700, 0.045381
29, 1212, 0.042625
29, 1724, 0.042480
29, 2236, 0.041721
29, 2748, 0.041705
29, 3260, 0.044342
29, 3772, 0.042078
29, 4284, 0.042789
29, 4796, 0.043977
29, 5308, 0.044492
29, 5820, 0.045673
29, 6332, 0.045094
29, 6844, 0.044630
29, 7356, 0.044360
29, 7868, 0.043337
29, 8380, 0.043077
29, 8892, 0.044359
29, 9404, 0.044061
29, 9916, 0.043210
29, 10428, 0.045962
29, 10940, 0.044247
29, 11452, 0.047164
29, 11964, 0.044614
29, 12476, 0.043560
29, 13500, 0.043967
29, 14524, 0.045071
29, 15548, 0.044883
29, 16572, 0.045306
29, 17596, 0.046202
29, 18620, 0.044995
29, 19644, 0.044254
29, 20668, 0.044854
29, 21692, 0.045481
29, 22716, 0.045568
29, 23740, 0.045144
29, 24764, 0.041947
29, 25788, 0.042719
29, 26812, 0.044962
29, 27836, 0.042046
29, 28860, 0.045924
29, 29884, 0.043607
29, 30908, 0.044077
29, 31932, 0.045042
29, 32956, 0.044418
29, 33980, 0.044249
29, 35004, 0.044773
29, 36028, 0.042968
29, 37052, 0.046566
29, 38076, 0.047172
29, 39100, 0.045997
29, 40124, 0.044034
29, 41148, 0.042899
29, 42172, 0.043163
29, 43196, 0.044376
29, 44220, 0.045272
29, 45244, 0.046792
29, 46268, 0.042830
29, 47292, 0.044420
29, 48316, 0.044290
29, 49340, 0.045724
29, 50364, 0.045671
29, 51388, 0.042515
29, 52412, 0.042914
29, 53436, 0.043339
29, 54460, 0.046769
29, 55484, 0.045509
29, 56508, 0.044425
29, 57532, 0.046613
29, 58556, 0.043693
29, 59580, 0.045425
29, 60604, 0.044366
29, 61628, 0.045244
29, 62652, 0.044288
29, 63676, 0.046154
