r, l, avgruntime
96, 700, 0.041145
96, 1212, 0.038497
96, 1724, 0.037051
96, 2236, 0.038201
96, 2748, 0.039159
96, 3260, 0.040889
96, 3772, 0.040583
96, 4284, 0.040963
96, 4796, 0.040732
96, 5308, 0.041351
96, 5820, 0.041178
96, 6332, 0.041455
96, 6844, 0.041173
96, 7356, 0.039197
96, 7868, 0.041476
96, 8380, 0.041691
96, 8892, 0.041268
96, 9404, 0.041333
96, 9916, 0.038265
96, 10428, 0.037939
96, 10940, 0.041648
96, 11452, 0.041367
96, 11964, 0.041279
96, 12476, 0.041177
96, 13500, 0.040029
96, 14524, 0.041072
96, 15548, 0.040493
96, 16572, 0.040411
96, 17596, 0.039921
96, 18620, 0.041193
96, 19644, 0.042625
96, 20668, 0.042506
96, 21692, 0.042542
96, 22716, 0.042566
96, 23740, 0.042169
96, 24764, 0.042906
96, 25788, 0.042806
96, 26812, 0.042637
96, 27836, 0.042621
96, 28860, 0.042748
96, 29884, 0.042729
96, 30908, 0.042734
96, 31932, 0.042505
96, 32956, 0.042709
96, 33980, 0.043097
96, 35004, 0.043087
96, 36028, 0.042545
96, 37052, 0.042839
96, 38076, 0.042573
96, 39100, 0.042433
96, 40124, 0.042892
96, 41148, 0.042250
96, 42172, 0.042242
96, 43196, 0.042747
96, 44220, 0.042917
96, 45244, 0.042550
96, 46268, 0.043105
96, 47292, 0.042782
96, 48316, 0.042534
96, 49340, 0.042500
96, 50364, 0.042913
96, 51388, 0.042843
96, 52412, 0.042188
96, 53436, 0.042904
96, 54460, 0.042157
96, 55484, 0.042456
96, 56508, 0.042399
96, 57532, 0.042856
96, 58556, 0.042529
96, 59580, 0.042616
96, 60604, 0.042727
96, 61628, 0.042629
96, 62652, 0.042827
96, 63676, 0.042532
