r, l, avgruntime
16, 700, 0.051888
16, 1212, 0.052120
16, 1724, 0.052462
16, 2236, 0.051553
16, 2748, 0.053247
16, 3260, 0.052905
16, 3772, 0.052657
16, 4284, 0.052706
16, 4796, 0.052760
16, 5308, 0.052688
16, 5820, 0.053389
16, 6332, 0.052524
16, 6844, 0.052313
16, 7356, 0.052742
16, 7868, 0.053071
16, 8380, 0.052689
16, 8892, 0.052181
16, 9404, 0.052886
16, 9916, 0.051949
16, 10428, 0.051907
16, 10940, 0.052620
16, 11452, 0.053075
16, 11964, 0.052365
16, 12476, 0.052267
16, 13500, 0.052736
16, 14524, 0.053186
16, 15548, 0.052131
16, 16572, 0.051560
16, 17596, 0.051821
16, 18620, 0.051942
16, 19644, 0.051877
16, 20668, 0.051324
16, 21692, 0.052439
16, 22716, 0.051764
16, 23740, 0.051798
16, 24764, 0.052687
16, 25788, 0.052168
16, 26812, 0.052762
16, 27836, 0.052743
16, 28860, 0.052959
16, 29884, 0.053148
16, 30908, 0.052223
16, 31932, 0.052823
16, 32956, 0.053263
16, 33980, 0.052767
16, 35004, 0.052678
16, 36028, 0.052908
16, 37052, 0.051866
16, 38076, 0.052288
16, 39100, 0.052806
16, 40124, 0.052909
16, 41148, 0.052821
16, 42172, 0.052418
16, 43196, 0.052369
16, 44220, 0.052159
16, 45244, 0.052880
16, 46268, 0.053153
16, 47292, 0.052922
16, 48316, 0.053319
16, 49340, 0.051353
16, 50364, 0.051968
16, 51388, 0.051692
16, 52412, 0.051804
16, 53436, 0.052549
16, 54460, 0.052051
16, 55484, 0.052897
16, 56508, 0.052278
16, 57532, 0.052430
16, 58556, 0.053046
16, 59580, 0.052429
16, 60604, 0.052830
16, 61628, 0.052778
16, 62652, 0.053040
16, 63676, 0.052065
