r, l, avgruntime
89, 700, 0.041796
89, 1212, 0.042429
89, 1724, 0.042014
89, 2236, 0.042761
89, 2748, 0.042979
89, 3260, 0.042903
89, 3772, 0.041670
89, 4284, 0.042247
89, 4796, 0.042159
89, 5308, 0.041667
89, 5820, 0.042345
89, 6332, 0.043157
89, 6844, 0.044216
89, 7356, 0.044387
89, 7868, 0.043988
89, 8380, 0.044034
89, 8892, 0.043754
89, 9404, 0.043678
89, 9916, 0.043787
89, 10428, 0.043917
89, 10940, 0.044023
89, 11452, 0.043533
89, 11964, 0.043621
89, 12476, 0.043643
89, 13500, 0.043784
89, 14524, 0.044004
89, 15548, 0.043724
89, 16572, 0.043910
89, 17596, 0.044314
89, 18620, 0.043560
89, 19644, 0.044092
89, 20668, 0.043912
89, 21692, 0.043748
89, 22716, 0.043909
89, 23740, 0.043842
89, 24764, 0.044430
89, 25788, 0.043674
89, 26812, 0.044233
89, 27836, 0.044255
89, 28860, 0.043499
89, 29884, 0.044380
89, 30908, 0.043914
89, 31932, 0.043995
89, 32956, 0.044968
89, 33980, 0.044459
89, 35004, 0.044391
89, 36028, 0.043987
89, 37052, 0.043958
89, 38076, 0.044213
89, 39100, 0.043715
89, 40124, 0.044818
89, 41148, 0.044281
89, 42172, 0.043711
89, 43196, 0.043275
89, 44220, 0.043635
89, 45244, 0.044209
89, 46268, 0.044655
89, 47292, 0.044211
89, 48316, 0.044380
89, 49340, 0.044244
89, 50364, 0.045011
89, 51388, 0.044401
89, 52412, 0.043674
89, 53436, 0.043883
89, 54460, 0.044031
89, 55484, 0.043665
89, 56508, 0.043726
89, 57532, 0.044061
89, 58556, 0.044391
89, 59580, 0.044340
89, 60604, 0.043705
89, 61628, 0.044073
89, 62652, 0.044313
89, 63676, 0.043887
