r, l, avgruntime
53, 700, 0.043582
53, 1212, 0.043256
53, 1724, 0.043983
53, 2236, 0.043601
53, 2748, 0.043397
53, 3260, 0.043450
53, 3772, 0.043345
53, 4284, 0.043823
53, 4796, 0.043525
53, 5308, 0.044133
53, 5820, 0.043018
53, 6332, 0.043411
53, 6844, 0.043971
53, 7356, 0.043417
53, 7868, 0.043955
53, 8380, 0.043259
53, 8892, 0.043536
53, 9404, 0.043527
53, 9916, 0.043437
53, 10428, 0.043669
53, 10940, 0.043593
53, 11452, 0.043397
53, 11964, 0.043655
53, 12476, 0.043580
53, 13500, 0.043391
53, 14524, 0.043296
53, 15548, 0.043715
53, 16572, 0.043099
53, 17596, 0.043374
53, 18620, 0.043257
53, 19644, 0.043123
53, 20668, 0.043425
53, 21692, 0.043398
53, 22716, 0.043236
53, 23740, 0.043500
53, 24764, 0.043866
53, 25788, 0.043792
53, 26812, 0.043341
53, 27836, 0.043800
53, 28860, 0.044015
53, 29884, 0.043923
53, 30908, 0.043722
53, 31932, 0.043684
53, 32956, 0.043881
53, 33980, 0.044003
53, 35004, 0.043591
53, 36028, 0.043993
53, 37052, 0.043911
53, 38076, 0.043499
53, 39100, 0.043550
53, 40124, 0.043512
53, 41148, 0.042334
53, 42172, 0.042797
53, 43196, 0.043245
53, 44220, 0.042998
53, 45244, 0.042798
53, 46268, 0.043567
53, 47292, 0.044077
53, 48316, 0.043848
53, 49340, 0.043302
53, 50364, 0.044117
53, 51388, 0.044099
53, 52412, 0.042538
53, 53436, 0.044061
53, 54460, 0.043732
53, 55484, 0.044227
53, 56508, 0.043866
53, 57532, 0.043865
53, 58556, 0.042601
53, 59580, 0.042100
53, 60604, 0.041674
53, 61628, 0.041127
53, 62652, 0.040739
53, 63676, 0.041024
