r, l, avgruntime
48, 700, 0.044465
48, 1212, 0.044418
48, 1724, 0.044075
48, 2236, 0.044274
48, 2748, 0.044496
48, 3260, 0.044382
48, 3772, 0.044507
48, 4284, 0.044209
48, 4796, 0.044868
48, 5308, 0.044506
48, 5820, 0.044016
48, 6332, 0.044164
48, 6844, 0.045092
48, 7356, 0.044283
48, 7868, 0.044335
48, 8380, 0.045083
48, 8892, 0.044698
48, 9404, 0.044563
48, 9916, 0.044254
48, 10428, 0.044348
48, 10940, 0.044235
48, 11452, 0.044485
48, 11964, 0.044429
48, 12476, 0.044535
48, 13500, 0.044266
48, 14524, 0.044437
48, 15548, 0.044091
48, 16572, 0.044280
48, 17596, 0.044194
48, 18620, 0.044469
48, 19644, 0.044419
48, 20668, 0.044298
48, 21692, 0.044725
48, 22716, 0.043928
48, 23740, 0.044353
48, 24764, 0.044579
48, 25788, 0.044302
48, 26812, 0.044384
48, 27836, 0.044124
48, 28860, 0.044620
48, 29884, 0.043977
48, 30908, 0.044241
48, 31932, 0.044283
48, 32956, 0.044491
48, 33980, 0.043937
48, 35004, 0.044974
48, 36028, 0.044398
48, 37052, 0.044265
48, 38076, 0.044333
48, 39100, 0.043694
48, 40124, 0.039441
48, 41148, 0.038625
48, 42172, 0.038409
48, 43196, 0.038157
48, 44220, 0.038466
48, 45244, 0.038417
48, 46268, 0.038514
48, 47292, 0.038627
48, 48316, 0.038500
48, 49340, 0.038777
48, 50364, 0.038076
48, 51388, 0.038390
48, 52412, 0.038113
48, 53436, 0.039580
48, 54460, 0.042211
48, 55484, 0.042581
48, 56508, 0.042368
48, 57532, 0.042937
48, 58556, 0.043298
48, 59580, 0.044163
48, 60604, 0.040878
48, 61628, 0.039968
48, 62652, 0.039342
48, 63676, 0.040115
