r, l, avgruntime
62, 700, 0.043563
62, 1212, 0.043778
62, 1724, 0.043835
62, 2236, 0.044065
62, 2748, 0.043759
62, 3260, 0.043967
62, 3772, 0.043345
62, 4284, 0.043877
62, 4796, 0.043588
62, 5308, 0.043591
62, 5820, 0.043907
62, 6332, 0.043795
62, 6844, 0.043176
62, 7356, 0.043732
62, 7868, 0.043586
62, 8380, 0.044103
62, 8892, 0.043986
62, 9404, 0.044011
62, 9916, 0.043312
62, 10428, 0.043494
62, 10940, 0.044047
62, 11452, 0.043353
62, 11964, 0.043549
62, 12476, 0.043860
62, 13500, 0.043585
62, 14524, 0.043854
62, 15548, 0.043782
62, 16572, 0.044021
62, 17596, 0.043258
62, 18620, 0.043505
62, 19644, 0.043925
62, 20668, 0.043678
62, 21692, 0.043916
62, 22716, 0.044290
62, 23740, 0.043483
62, 24764, 0.043729
62, 25788, 0.043485
62, 26812, 0.043821
62, 27836, 0.043695
62, 28860, 0.043243
62, 29884, 0.044208
62, 30908, 0.044250
62, 31932, 0.043925
62, 32956, 0.043805
62, 33980, 0.043966
62, 35004, 0.043950
62, 36028, 0.043710
62, 37052, 0.043661
62, 38076, 0.044065
62, 39100, 0.043967
62, 40124, 0.043699
62, 41148, 0.043558
62, 42172, 0.042659
62, 43196, 0.043411
62, 44220, 0.042913
62, 45244, 0.043843
62, 46268, 0.042819
62, 47292, 0.043267
62, 48316, 0.043423
62, 49340, 0.043402
62, 50364, 0.043521
62, 51388, 0.043883
62, 52412, 0.044185
62, 53436, 0.042146
62, 54460, 0.043544
62, 55484, 0.043416
62, 56508, 0.043489
62, 57532, 0.043730
62, 58556, 0.044144
62, 59580, 0.044048
62, 60604, 0.043690
62, 61628, 0.043656
62, 62652, 0.043511
62, 63676, 0.043590
