r, l, avgruntime
75, 700, 0.042366
75, 1212, 0.042770
75, 1724, 0.042438
75, 2236, 0.042544
75, 2748, 0.041472
75, 3260, 0.042329
75, 3772, 0.042789
75, 4284, 0.042495
75, 4796, 0.042891
75, 5308, 0.042813
75, 5820, 0.042003
75, 6332, 0.042095
75, 6844, 0.042369
75, 7356, 0.042407
75, 7868, 0.042335
75, 8380, 0.042714
75, 8892, 0.042682
75, 9404, 0.042314
75, 9916, 0.042557
75, 10428, 0.042766
75, 10940, 0.042395
75, 11452, 0.042592
75, 11964, 0.042396
75, 12476, 0.042455
75, 13500, 0.042678
75, 14524, 0.042610
75, 15548, 0.042000
75, 16572, 0.041969
75, 17596, 0.041074
75, 18620, 0.040272
75, 19644, 0.039875
75, 20668, 0.039401
75, 21692, 0.039937
75, 22716, 0.039788
75, 23740, 0.039791
75, 24764, 0.039854
75, 25788, 0.040165
75, 26812, 0.039904
75, 27836, 0.039833
75, 28860, 0.039181
75, 29884, 0.039113
75, 30908, 0.039840
75, 31932, 0.041100
75, 32956, 0.041877
75, 33980, 0.042119
75, 35004, 0.042067
75, 36028, 0.041119
75, 37052, 0.041671
75, 38076, 0.041884
75, 39100, 0.041200
75, 40124, 0.041167
75, 41148, 0.041052
75, 42172, 0.041033
75, 43196, 0.041378
75, 44220, 0.041356
75, 45244, 0.041361
75, 46268, 0.041931
75, 47292, 0.041637
75, 48316, 0.041952
75, 49340, 0.041416
75, 50364, 0.041548
75, 51388, 0.041632
75, 52412, 0.041016
75, 53436, 0.040406
75, 54460, 0.040281
75, 55484, 0.039810
75, 56508, 0.039636
75, 57532, 0.039601
75, 58556, 0.040004
75, 59580, 0.039645
75, 60604, 0.039562
75, 61628, 0.039279
75, 62652, 0.039897
75, 63676, 0.040170
