r, l, avgruntime
66, 700, 0.041808
66, 1212, 0.042474
66, 1724, 0.042281
66, 2236, 0.042061
66, 2748, 0.042469
66, 3260, 0.042426
66, 3772, 0.042202
66, 4284, 0.042080
66, 4796, 0.040742
66, 5308, 0.041207
66, 5820, 0.041267
66, 6332, 0.041953
66, 6844, 0.042728
66, 7356, 0.042632
66, 7868, 0.042915
66, 8380, 0.042155
66, 8892, 0.041232
66, 9404, 0.041248
66, 9916, 0.040916
66, 10428, 0.041237
66, 10940, 0.040857
66, 11452, 0.041195
66, 11964, 0.041804
66, 12476, 0.042396
66, 13500, 0.042949
66, 14524, 0.042667
66, 15548, 0.042930
66, 16572, 0.042317
66, 17596, 0.042623
66, 18620, 0.042213
66, 19644, 0.042544
66, 20668, 0.042252
66, 21692, 0.042480
66, 22716, 0.041941
66, 23740, 0.042886
66, 24764, 0.042316
66, 25788, 0.043007
66, 26812, 0.042651
66, 27836, 0.043058
66, 28860, 0.042571
66, 29884, 0.042649
66, 30908, 0.042747
66, 31932, 0.042576
66, 32956, 0.042275
66, 33980, 0.042635
66, 35004, 0.042889
66, 36028, 0.042578
66, 37052, 0.042445
66, 38076, 0.042231
66, 39100, 0.042856
66, 40124, 0.041891
66, 41148, 0.042421
66, 42172, 0.042646
66, 43196, 0.043053
66, 44220, 0.042697
66, 45244, 0.042603
66, 46268, 0.042518
66, 47292, 0.042000
66, 48316, 0.042620
66, 49340, 0.042244
66, 50364, 0.042478
66, 51388, 0.042521
66, 52412, 0.042667
66, 53436, 0.042823
66, 54460, 0.042806
66, 55484, 0.042501
66, 56508, 0.042546
66, 57532, 0.042833
66, 58556, 0.042592
66, 59580, 0.042861
66, 60604, 0.042747
66, 61628, 0.042889
66, 62652, 0.042267
66, 63676, 0.042416
