r, l, avgruntime
56, 700, 0.043629
56, 1212, 0.043907
56, 1724, 0.043226
56, 2236, 0.043320
56, 2748, 0.043384
56, 3260, 0.044528
56, 3772, 0.043622
56, 4284, 0.043849
56, 4796, 0.044059
56, 5308, 0.044015
56, 5820, 0.043397
56, 6332, 0.044067
56, 6844, 0.043895
56, 7356, 0.043712
56, 7868, 0.043768
56, 8380, 0.043953
56, 8892, 0.043735
56, 9404, 0.043458
56, 9916, 0.044221
56, 10428, 0.043998
56, 10940, 0.043735
56, 11452, 0.043972
56, 11964, 0.044510
56, 12476, 0.043711
56, 13500, 0.043523
56, 14524, 0.043790
56, 15548, 0.044137
56, 16572, 0.044056
56, 17596, 0.044510
56, 18620, 0.044165
56, 19644, 0.044260
56, 20668, 0.043671
56, 21692, 0.043380
56, 22716, 0.044133
56, 23740, 0.044222
56, 24764, 0.044067
56, 25788, 0.043711
56, 26812, 0.043892
56, 27836, 0.043987
56, 28860, 0.043843
56, 29884, 0.043658
56, 30908, 0.043818
56, 31932, 0.043527
56, 32956, 0.044106
56, 33980, 0.043442
56, 35004, 0.044027
56, 36028, 0.043950
56, 37052, 0.043578
56, 38076, 0.044161
56, 39100, 0.043904
56, 40124, 0.043184
56, 41148, 0.043245
56, 42172, 0.043363
56, 43196, 0.043411
56, 44220, 0.043170
56, 45244, 0.044290
56, 46268, 0.044624
56, 47292, 0.044365
56, 48316, 0.044108
56, 49340, 0.043843
56, 50364, 0.043529
56, 51388, 0.043801
56, 52412, 0.043989
56, 53436, 0.043323
56, 54460, 0.043904
56, 55484, 0.043993
56, 56508, 0.043773
56, 57532, 0.043746
56, 58556, 0.043827
56, 59580, 0.043704
56, 60604, 0.043408
56, 61628, 0.043762
56, 62652, 0.043624
56, 63676, 0.043564
