r, l, avgruntime
99, 700, 0.041876
99, 1212, 0.041349
99, 1724, 0.041377
99, 2236, 0.041693
99, 2748, 0.041536
99, 3260, 0.041615
99, 3772, 0.041885
99, 4284, 0.041333
99, 4796, 0.041761
99, 5308, 0.041431
99, 5820, 0.041903
99, 6332, 0.041237
99, 6844, 0.041677
99, 7356, 0.041639
99, 7868, 0.041296
99, 8380, 0.041672
99, 8892, 0.041492
99, 9404, 0.041532
99, 9916, 0.041641
99, 10428, 0.041394
99, 10940, 0.041677
99, 11452, 0.041407
99, 11964, 0.041027
99, 12476, 0.040270
99, 13500, 0.039573
99, 14524, 0.038859
99, 15548, 0.038658
99, 16572, 0.038876
99, 17596, 0.038761
99, 18620, 0.039193
99, 19644, 0.038898
99, 20668, 0.039171
99, 21692, 0.039551
99, 22716, 0.038976
99, 23740, 0.038635
99, 24764, 0.038281
99, 25788, 0.038464
99, 26812, 0.039319
99, 27836, 0.040728
99, 28860, 0.040758
99, 29884, 0.041101
99, 30908, 0.040901
99, 31932, 0.040862
99, 32956, 0.040883
99, 33980, 0.041173
99, 35004, 0.040067
99, 36028, 0.039951
99, 37052, 0.040289
99, 38076, 0.039939
99, 39100, 0.039911
99, 40124, 0.040140
99, 41148, 0.040573
99, 42172, 0.040701
99, 43196, 0.040618
99, 44220, 0.040641
99, 45244, 0.040690
99, 46268, 0.040955
99, 47292, 0.041008
99, 48316, 0.040529
99, 49340, 0.039292
99, 50364, 0.039407
99, 51388, 0.039064
99, 52412, 0.039285
99, 53436, 0.039058
99, 54460, 0.039207
99, 55484, 0.039078
99, 56508, 0.038802
99, 57532, 0.038805
99, 58556, 0.039149
99, 59580, 0.038970
99, 60604, 0.039570
99, 61628, 0.040134
99, 62652, 0.040847
99, 63676, 0.040493
