r, l, avgruntime
29, 700, 0.047052
29, 1212, 0.046045
29, 1724, 0.046465
29, 2236, 0.045836
29, 2748, 0.046393
29, 3260, 0.045950
29, 3772, 0.046621
29, 4284, 0.046776
29, 4796, 0.046123
29, 5308, 0.045813
29, 5820, 0.045503
29, 6332, 0.045452
29, 6844, 0.045233
29, 7356, 0.045436
29, 7868, 0.045270
29, 8380, 0.045148
29, 8892, 0.045857
29, 9404, 0.045964
29, 9916, 0.046985
29, 10428, 0.047111
29, 10940, 0.046429
29, 11452, 0.046680
29, 11964, 0.046874
29, 12476, 0.047108
29, 13500, 0.046627
29, 14524, 0.046022
29, 15548, 0.046055
29, 16572, 0.045966
29, 17596, 0.045778
29, 18620, 0.045719
29, 19644, 0.045547
29, 20668, 0.045889
29, 21692, 0.045721
29, 22716, 0.045952
29, 23740, 0.046996
29, 24764, 0.046879
29, 25788, 0.046512
29, 26812, 0.046945
29, 27836, 0.046483
29, 28860, 0.045864
29, 29884, 0.045596
29, 30908, 0.046709
29, 31932, 0.046968
29, 32956, 0.046832
29, 33980, 0.046790
29, 35004, 0.046450
29, 36028, 0.045298
29, 37052, 0.045828
29, 38076, 0.048232
29, 39100, 0.047545
29, 40124, 0.047441
29, 41148, 0.047065
29, 42172, 0.047952
29, 43196, 0.047739
29, 44220, 0.047714
29, 45244, 0.047976
29, 46268, 0.047634
29, 47292, 0.047715
29, 48316, 0.047837
29, 49340, 0.047169
29, 50364, 0.047545
29, 51388, 0.047461
29, 52412, 0.046726
29, 53436, 0.046180
29, 54460, 0.043591
29, 55484, 0.041002
29, 56508, 0.041819
29, 57532, 0.042197
29, 58556, 0.042383
29, 59580, 0.041854
29, 60604, 0.040919
29, 61628, 0.041018
29, 62652, 0.040919
29, 63676, 0.040596
