r, l, avgruntime
20, 700, 0.049504
20, 1212, 0.050942
20, 1724, 0.050795
20, 2236, 0.051523
20, 2748, 0.051102
20, 3260, 0.050527
20, 3772, 0.050625
20, 4284, 0.051594
20, 4796, 0.051364
20, 5308, 0.051440
20, 5820, 0.051454
20, 6332, 0.051160
20, 6844, 0.051053
20, 7356, 0.051212
20, 7868, 0.051178
20, 8380, 0.051000
20, 8892, 0.051603
20, 9404, 0.051432
20, 9916, 0.051146
20, 10428, 0.050867
20, 10940, 0.051290
20, 11452, 0.051263
20, 11964, 0.050884
20, 12476, 0.050006
20, 13500, 0.050222
20, 14524, 0.051013
20, 15548, 0.050732
20, 16572, 0.051425
20, 17596, 0.051066
20, 18620, 0.051682
20, 19644, 0.051106
20, 20668, 0.051106
20, 21692, 0.050090
20, 22716, 0.049717
20, 23740, 0.049425
20, 24764, 0.049681
20, 25788, 0.050043
20, 26812, 0.050104
20, 27836, 0.049683
20, 28860, 0.049712
20, 29884, 0.049435
20, 30908, 0.050026
20, 31932, 0.050778
20, 32956, 0.049974
20, 33980, 0.050239
20, 35004, 0.049890
20, 36028, 0.050389
20, 37052, 0.049861
20, 38076, 0.049880
20, 39100, 0.050358
20, 40124, 0.049930
20, 41148, 0.048981
20, 42172, 0.048569
20, 43196, 0.048658
20, 44220, 0.048765
20, 45244, 0.049188
20, 46268, 0.048220
20, 47292, 0.049463
20, 48316, 0.048510
20, 49340, 0.050012
20, 50364, 0.050272
20, 51388, 0.050197
20, 52412, 0.049447
20, 53436, 0.048782
20, 54460, 0.048652
20, 55484, 0.050547
20, 56508, 0.049795
20, 57532, 0.050886
20, 58556, 0.049613
20, 59580, 0.049374
20, 60604, 0.049309
20, 61628, 0.048551
20, 62652, 0.050251
20, 63676, 0.050415
