r, l, avgruntime
11, 700, 0.059601
11, 1212, 0.058494
11, 1724, 0.059053
11, 2236, 0.059868
11, 2748, 0.059673
11, 3260, 0.059218
11, 3772, 0.059567
11, 4284, 0.058804
11, 4796, 0.059181
11, 5308, 0.059438
11, 5820, 0.059281
11, 6332, 0.060342
11, 6844, 0.059458
11, 7356, 0.059128
11, 7868, 0.059166
11, 8380, 0.059880
11, 8892, 0.059644
11, 9404, 0.058801
11, 9916, 0.059283
11, 10428, 0.059215
11, 10940, 0.060549
11, 11452, 0.059412
11, 11964, 0.059532
11, 12476, 0.058990
11, 13500, 0.059468
11, 14524, 0.059388
11, 15548, 0.059109
11, 16572, 0.059076
11, 17596, 0.059524
11, 18620, 0.058516
11, 19644, 0.058901
11, 20668, 0.059603
11, 21692, 0.059786
11, 22716, 0.059343
11, 23740, 0.059297
11, 24764, 0.059404
11, 25788, 0.059253
11, 26812, 0.059261
11, 27836, 0.059117
11, 28860, 0.059232
11, 29884, 0.059528
11, 30908, 0.059769
11, 31932, 0.059604
11, 32956, 0.060602
11, 33980, 0.058929
11, 35004, 0.059615
11, 36028, 0.059642
11, 37052, 0.058593
11, 38076, 0.059060
11, 39100, 0.058723
11, 40124, 0.059651
11, 41148, 0.058547
11, 42172, 0.060436
11, 43196, 0.059521
11, 44220, 0.058907
11, 45244, 0.057460
11, 46268, 0.057367
11, 47292, 0.059338
11, 48316, 0.059427
11, 49340, 0.058390
11, 50364, 0.058964
11, 51388, 0.057813
11, 52412, 0.058138
11, 53436, 0.059056
11, 54460, 0.057845
11, 55484, 0.058546
11, 56508, 0.058252
11, 57532, 0.058055
11, 58556, 0.059205
11, 59580, 0.058801
11, 60604, 0.058479
11, 61628, 0.057192
11, 62652, 0.056997
11, 63676, 0.058567
