r, l, avgruntime
78, 700, 0.040176
78, 1212, 0.040903
78, 1724, 0.041152
78, 2236, 0.040819
78, 2748, 0.041049
78, 3260, 0.041421
78, 3772, 0.041147
78, 4284, 0.040980
78, 4796, 0.041471
78, 5308, 0.041138
78, 5820, 0.041150
78, 6332, 0.041002
78, 6844, 0.041519
78, 7356, 0.041018
78, 7868, 0.041061
78, 8380, 0.041025
78, 8892, 0.041003
78, 9404, 0.041393
78, 9916, 0.041317
78, 10428, 0.040925
78, 10940, 0.041143
78, 11452, 0.041050
78, 11964, 0.041824
78, 12476, 0.040928
78, 13500, 0.041124
78, 14524, 0.041273
78, 15548, 0.041223
78, 16572, 0.041265
78, 17596, 0.040920
78, 18620, 0.041658
78, 19644, 0.041681
78, 20668, 0.040935
78, 21692, 0.040490
78, 22716, 0.041453
78, 23740, 0.041044
78, 24764, 0.041246
78, 25788, 0.041389
78, 26812, 0.041177
78, 27836, 0.041129
78, 28860, 0.041011
78, 29884, 0.041791
78, 30908, 0.041461
78, 31932, 0.041309
78, 32956, 0.041093
78, 33980, 0.041282
78, 35004, 0.041168
78, 36028, 0.041538
78, 37052, 0.041331
78, 38076, 0.041099
78, 39100, 0.041127
78, 40124, 0.041243
78, 41148, 0.041326
78, 42172, 0.040839
78, 43196, 0.041339
78, 44220, 0.040917
78, 45244, 0.041010
78, 46268, 0.041074
78, 47292, 0.041230
78, 48316, 0.041002
78, 49340, 0.041078
78, 50364, 0.041487
78, 51388, 0.040819
78, 52412, 0.040967
78, 53436, 0.041177
78, 54460, 0.040948
78, 55484, 0.041147
78, 56508, 0.041539
78, 57532, 0.041548
78, 58556, 0.041262
78, 59580, 0.041122
78, 60604, 0.041245
78, 61628, 0.041714
78, 62652, 0.041129
78, 63676, 0.041047
