r, l, avgruntime
76, 700, 0.038928
76, 1212, 0.040105
76, 1724, 0.039185
76, 2236, 0.039954
76, 2748, 0.039756
76, 3260, 0.039043
76, 3772, 0.038997
76, 4284, 0.039777
76, 4796, 0.040433
76, 5308, 0.041914
76, 5820, 0.042054
76, 6332, 0.042437
76, 6844, 0.041996
76, 7356, 0.041190
76, 7868, 0.039504
76, 8380, 0.039652
76, 8892, 0.039998
76, 9404, 0.039966
76, 9916, 0.040095
76, 10428, 0.040089
76, 10940, 0.040355
76, 11452, 0.039695
76, 11964, 0.040238
76, 12476, 0.041019
76, 13500, 0.041897
76, 14524, 0.041898
76, 15548, 0.042363
76, 16572, 0.041838
76, 17596, 0.040944
76, 18620, 0.040199
76, 19644, 0.039641
76, 20668, 0.039810
76, 21692, 0.039701
76, 22716, 0.039666
76, 23740, 0.040243
76, 24764, 0.039954
76, 25788, 0.039889
76, 26812, 0.041768
76, 27836, 0.043290
76, 28860, 0.043291
76, 29884, 0.043235
76, 30908, 0.043232
76, 31932, 0.042936
76, 32956, 0.043174
76, 33980, 0.042961
76, 35004, 0.042878
76, 36028, 0.042964
76, 37052, 0.042593
76, 38076, 0.043170
76, 39100, 0.042969
76, 40124, 0.042153
76, 41148, 0.042709
76, 42172, 0.042889
76, 43196, 0.043105
76, 44220, 0.043075
76, 45244, 0.043093
76, 46268, 0.043071
76, 47292, 0.042798
76, 48316, 0.043051
76, 49340, 0.042655
76, 50364, 0.042743
76, 51388, 0.043046
76, 52412, 0.042306
76, 53436, 0.042999
76, 54460, 0.042777
76, 55484, 0.042646
76, 56508, 0.042909
76, 57532, 0.042201
76, 58556, 0.041720
76, 59580, 0.040623
76, 60604, 0.041670
76, 61628, 0.041127
76, 62652, 0.040945
76, 63676, 0.040571
