r, l, avgruntime
50, 700, 0.043362
50, 1212, 0.043173
50, 1724, 0.043077
50, 2236, 0.041918
50, 2748, 0.041532
50, 3260, 0.041427
50, 3772, 0.042931
50, 4284, 0.043452
50, 4796, 0.043179
50, 5308, 0.043857
50, 5820, 0.043612
50, 6332, 0.043422
50, 6844, 0.043273
50, 7356, 0.043357
50, 7868, 0.043340
50, 8380, 0.043536
50, 8892, 0.043419
50, 9404, 0.043617
50, 9916, 0.043926
50, 10428, 0.043379
50, 10940, 0.043445
50, 11452, 0.043530
50, 11964, 0.043469
50, 12476, 0.043401
50, 13500, 0.043497
50, 14524, 0.042765
50, 15548, 0.043497
50, 16572, 0.042891
50, 17596, 0.042827
50, 18620, 0.043240
50, 19644, 0.043944
50, 20668, 0.043790
50, 21692, 0.043501
50, 22716, 0.043259
50, 23740, 0.043835
50, 24764, 0.043519
50, 25788, 0.043475
50, 26812, 0.043102
50, 27836, 0.043304
50, 28860, 0.043376
50, 29884, 0.042871
50, 30908, 0.042793
50, 31932, 0.043204
50, 32956, 0.043210
50, 33980, 0.042848
50, 35004, 0.043796
50, 36028, 0.044015
50, 37052, 0.042954
50, 38076, 0.043307
50, 39100, 0.043152
50, 40124, 0.043320
50, 41148, 0.043339
50, 42172, 0.043656
50, 43196, 0.043174
50, 44220, 0.042369
50, 45244, 0.042681
50, 46268, 0.042887
50, 47292, 0.043110
50, 48316, 0.043557
50, 49340, 0.043329
50, 50364, 0.043202
50, 51388, 0.042979
50, 52412, 0.042729
50, 53436, 0.042959
50, 54460, 0.042286
50, 55484, 0.042196
50, 56508, 0.041908
50, 57532, 0.042124
50, 58556, 0.042111
50, 59580, 0.041741
50, 60604, 0.042418
50, 61628, 0.042158
50, 62652, 0.042335
50, 63676, 0.041702
