r, l, avgruntime
52, 700, 0.039320
52, 1212, 0.042341
52, 1724, 0.042166
52, 2236, 0.043297
52, 2748, 0.043022
52, 3260, 0.042662
52, 3772, 0.042809
52, 4284, 0.042635
52, 4796, 0.041908
52, 5308, 0.042129
52, 5820, 0.042518
52, 6332, 0.038910
52, 6844, 0.042209
52, 7356, 0.041785
52, 7868, 0.041315
52, 8380, 0.041923
52, 8892, 0.041631
52, 9404, 0.042450
52, 9916, 0.042228
52, 10428, 0.041691
52, 10940, 0.041873
52, 11452, 0.041925
52, 11964, 0.042684
52, 12476, 0.042161
52, 13500, 0.041155
52, 14524, 0.039976
52, 15548, 0.040519
52, 16572, 0.041797
52, 17596, 0.041765
52, 18620, 0.041981
52, 19644, 0.041877
52, 20668, 0.041422
52, 21692, 0.041249
52, 22716, 0.041685
52, 23740, 0.042152
52, 24764, 0.042366
52, 25788, 0.041616
52, 26812, 0.041621
52, 27836, 0.041838
52, 28860, 0.041483
52, 29884, 0.037694
52, 30908, 0.038130
52, 31932, 0.037396
52, 32956, 0.037791
52, 33980, 0.037950
52, 35004, 0.040480
52, 36028, 0.041329
52, 37052, 0.041711
52, 38076, 0.041692
52, 39100, 0.039719
52, 40124, 0.038969
52, 41148, 0.038333
52, 42172, 0.039468
52, 43196, 0.041051
52, 44220, 0.041411
52, 45244, 0.041257
52, 46268, 0.041207
52, 47292, 0.042100
52, 48316, 0.041991
52, 49340, 0.042200
52, 50364, 0.042598
52, 51388, 0.042476
52, 52412, 0.042522
52, 53436, 0.042458
52, 54460, 0.042959
52, 55484, 0.041868
52, 56508, 0.042559
52, 57532, 0.042167
52, 58556, 0.041938
52, 59580, 0.041678
52, 60604, 0.042076
52, 61628, 0.042394
52, 62652, 0.040532
52, 63676, 0.040244
