r, l, avgruntime
72, 700, 0.044581
72, 1212, 0.045256
72, 1724, 0.044458
72, 2236, 0.044968
72, 2748, 0.045206
72, 3260, 0.044965
72, 3772, 0.044747
72, 4284, 0.044706
72, 4796, 0.045029
72, 5308, 0.044950
72, 5820, 0.045197
72, 6332, 0.045269
72, 6844, 0.044789
72, 7356, 0.045378
72, 7868, 0.045492
72, 8380, 0.044558
72, 8892, 0.044746
72, 9404, 0.045334
72, 9916, 0.044380
72, 10428, 0.044576
72, 10940, 0.044628
72, 11452, 0.044744
72, 11964, 0.045184
72, 12476, 0.045380
72, 13500, 0.045160
72, 14524, 0.045499
72, 15548, 0.044749
72, 16572, 0.045725
72, 17596, 0.044855
72, 18620, 0.045442
72, 19644, 0.044170
72, 20668, 0.045756
72, 21692, 0.045356
72, 22716, 0.045027
72, 23740, 0.045610
72, 24764, 0.045300
72, 25788, 0.045182
72, 26812, 0.044724
72, 27836, 0.045529
72, 28860, 0.044509
72, 29884, 0.045321
72, 30908, 0.044873
72, 31932, 0.044961
72, 32956, 0.045226
72, 33980, 0.045251
72, 35004, 0.045292
72, 36028, 0.045779
72, 37052, 0.045405
72, 38076, 0.045507
72, 39100, 0.044990
72, 40124, 0.045741
72, 41148, 0.044573
72, 42172, 0.045448
72, 43196, 0.045336
72, 44220, 0.045260
72, 45244, 0.045035
72, 46268, 0.045449
72, 47292, 0.045277
72, 48316, 0.045718
72, 49340, 0.045277
72, 50364, 0.045326
72, 51388, 0.044967
72, 52412, 0.044929
72, 53436, 0.045402
72, 54460, 0.044869
72, 55484, 0.044971
72, 56508, 0.045133
72, 57532, 0.044987
72, 58556, 0.045172
72, 59580, 0.045006
72, 60604, 0.045402
72, 61628, 0.044905
72, 62652, 0.045017
72, 63676, 0.044944
