r, l, avgruntime
75, 700, 0.041550
75, 1212, 0.040073
75, 1724, 0.039304
75, 2236, 0.039288
75, 2748, 0.039377
75, 3260, 0.038663
75, 3772, 0.040544
75, 4284, 0.040726
75, 4796, 0.040260
75, 5308, 0.040308
75, 5820, 0.039918
75, 6332, 0.039279
75, 6844, 0.041780
75, 7356, 0.040420
75, 7868, 0.040984
75, 8380, 0.040762
75, 8892, 0.039683
75, 9404, 0.039904
75, 9916, 0.040208
75, 10428, 0.038839
75, 10940, 0.038989
75, 11452, 0.040734
75, 11964, 0.040522
75, 12476, 0.040588
75, 13500, 0.040895
75, 14524, 0.039542
75, 15548, 0.038588
75, 16572, 0.039966
75, 17596, 0.040769
75, 18620, 0.040538
75, 19644, 0.041014
75, 20668, 0.040154
75, 21692, 0.040663
75, 22716, 0.041125
75, 23740, 0.040712
75, 24764, 0.040245
75, 25788, 0.040369
75, 26812, 0.039391
75, 27836, 0.041324
75, 28860, 0.041790
75, 29884, 0.042146
75, 30908, 0.041588
75, 31932, 0.042009
75, 32956, 0.042329
75, 33980, 0.041909
75, 35004, 0.042384
75, 36028, 0.041708
75, 37052, 0.041533
75, 38076, 0.041844
75, 39100, 0.042035
75, 40124, 0.042019
75, 41148, 0.041925
75, 42172, 0.041941
75, 43196, 0.041992
75, 44220, 0.041636
75, 45244, 0.041569
75, 46268, 0.041991
75, 47292, 0.041733
75, 48316, 0.041624
75, 49340, 0.041332
75, 50364, 0.041702
75, 51388, 0.041760
75, 52412, 0.042227
75, 53436, 0.041759
75, 54460, 0.041873
75, 55484, 0.041982
75, 56508, 0.041743
75, 57532, 0.042029
75, 58556, 0.041710
75, 59580, 0.041895
75, 60604, 0.042289
75, 61628, 0.042135
75, 62652, 0.042471
75, 63676, 0.041648
