r, l, avgruntime
40, 700, 0.042292
40, 1212, 0.043197
40, 1724, 0.042825
40, 2236, 0.042938
40, 2748, 0.043542
40, 3260, 0.042465
40, 3772, 0.043254
40, 4284, 0.042672
40, 4796, 0.043442
40, 5308, 0.042229
40, 5820, 0.044193
40, 6332, 0.042017
40, 6844, 0.043832
40, 7356, 0.043032
40, 7868, 0.042948
40, 8380, 0.043370
40, 8892, 0.043373
40, 9404, 0.044053
40, 9916, 0.043269
40, 10428, 0.044312
40, 10940, 0.040536
40, 11452, 0.040242
40, 11964, 0.040405
40, 12476, 0.041279
40, 13500, 0.041241
40, 14524, 0.041697
40, 15548, 0.040350
40, 16572, 0.042512
40, 17596, 0.042782
40, 18620, 0.043170
40, 19644, 0.042975
40, 20668, 0.041097
40, 21692, 0.043145
40, 22716, 0.043191
40, 23740, 0.043397
40, 24764, 0.042334
40, 25788, 0.038718
40, 26812, 0.038533
40, 27836, 0.038798
40, 28860, 0.040344
40, 29884, 0.040426
40, 30908, 0.040620
40, 31932, 0.040352
40, 32956, 0.040853
40, 33980, 0.040667
40, 35004, 0.041205
40, 36028, 0.041945
40, 37052, 0.040378
40, 38076, 0.040078
40, 39100, 0.041262
40, 40124, 0.042216
40, 41148, 0.041991
40, 42172, 0.042058
40, 43196, 0.041522
40, 44220, 0.039741
40, 45244, 0.040773
40, 46268, 0.040394
40, 47292, 0.040306
40, 48316, 0.040078
40, 49340, 0.038585
40, 50364, 0.038815
40, 51388, 0.038906
40, 52412, 0.038859
40, 53436, 0.038126
40, 54460, 0.038564
40, 55484, 0.038473
40, 56508, 0.038727
40, 57532, 0.038961
40, 58556, 0.042729
40, 59580, 0.043054
40, 60604, 0.042628
40, 61628, 0.043021
40, 62652, 0.041892
40, 63676, 0.042336
