r, l, avgruntime
43, 700, 0.044149
43, 1212, 0.043531
43, 1724, 0.043641
43, 2236, 0.043796
43, 2748, 0.044017
43, 3260, 0.044069
43, 3772, 0.044066
43, 4284, 0.044004
43, 4796, 0.043691
43, 5308, 0.044070
43, 5820, 0.044014
43, 6332, 0.043718
43, 6844, 0.043945
43, 7356, 0.044495
43, 7868, 0.044115
43, 8380, 0.043423
43, 8892, 0.043749
43, 9404, 0.043708
43, 9916, 0.043296
43, 10428, 0.044332
43, 10940, 0.043866
43, 11452, 0.043765
43, 11964, 0.044436
43, 12476, 0.043805
43, 13500, 0.043994
43, 14524, 0.044377
43, 15548, 0.044210
43, 16572, 0.043534
43, 17596, 0.043750
43, 18620, 0.043527
43, 19644, 0.044541
43, 20668, 0.044052
43, 21692, 0.044358
43, 22716, 0.044220
43, 23740, 0.044042
43, 24764, 0.043844
43, 25788, 0.043899
43, 26812, 0.044193
43, 27836, 0.043954
43, 28860, 0.044432
43, 29884, 0.043650
43, 30908, 0.043782
43, 31932, 0.043850
43, 32956, 0.043966
43, 33980, 0.044264
43, 35004, 0.044479
43, 36028, 0.043851
43, 37052, 0.043639
43, 38076, 0.044147
43, 39100, 0.044225
43, 40124, 0.043879
43, 41148, 0.044017
43, 42172, 0.043579
43, 43196, 0.043187
43, 44220, 0.043882
43, 45244, 0.043787
43, 46268, 0.044775
43, 47292, 0.044312
43, 48316, 0.044381
43, 49340, 0.043842
43, 50364, 0.043713
43, 51388, 0.043389
43, 52412, 0.043605
43, 53436, 0.044313
43, 54460, 0.043685
43, 55484, 0.044180
43, 56508, 0.043865
43, 57532, 0.044348
43, 58556, 0.043463
43, 59580, 0.043790
43, 60604, 0.043729
43, 61628, 0.043834
43, 62652, 0.043386
43, 63676, 0.043960
