r, l, avgruntime
21, 700, 0.043046
21, 1212, 0.043453
21, 1724, 0.043547
21, 2236, 0.042886
21, 2748, 0.043036
21, 3260, 0.043392
21, 3772, 0.043362
21, 4284, 0.043470
21, 4796, 0.043247
21, 5308, 0.043468
21, 5820, 0.043015
21, 6332, 0.043246
21, 6844, 0.043143
21, 7356, 0.043837
21, 7868, 0.042996
21, 8380, 0.043263
21, 8892, 0.043792
21, 9404, 0.043531
21, 9916, 0.042559
21, 10428, 0.042860
21, 10940, 0.042720
21, 11452, 0.042759
21, 11964, 0.042499
21, 12476, 0.043534
21, 13500, 0.043247
21, 14524, 0.043322
21, 15548, 0.042910
21, 16572, 0.043245
21, 17596, 0.042439
21, 18620, 0.043684
21, 19644, 0.042637
21, 20668, 0.043046
21, 21692, 0.043136
21, 22716, 0.043107
21, 23740, 0.043308
21, 24764, 0.043021
21, 25788, 0.043119
21, 26812, 0.042859
21, 27836, 0.043037
21, 28860, 0.043080
21, 29884, 0.043154
21, 30908, 0.043121
21, 31932, 0.043335
21, 32956, 0.043221
21, 33980, 0.042991
21, 35004, 0.043263
21, 36028, 0.043330
21, 37052, 0.042676
21, 38076, 0.043119
21, 39100, 0.042407
21, 40124, 0.042201
21, 41148, 0.042529
21, 42172, 0.042594
21, 43196, 0.042151
21, 44220, 0.042344
21, 45244, 0.042491
21, 46268, 0.042566
21, 47292, 0.043158
21, 48316, 0.042963
21, 49340, 0.043243
21, 50364, 0.042911
21, 51388, 0.043405
21, 52412, 0.043088
21, 53436, 0.042300
21, 54460, 0.042460
21, 55484, 0.042483
21, 56508, 0.042303
21, 57532, 0.042272
21, 58556, 0.042158
21, 59580, 0.042316
21, 60604, 0.042963
21, 61628, 0.042354
21, 62652, 0.042537
21, 63676, 0.042417
