r, l, avgruntime
73, 700, 0.042465
73, 1212, 0.042035
73, 1724, 0.042451
73, 2236, 0.041818
73, 2748, 0.041350
73, 3260, 0.041292
73, 3772, 0.041578
73, 4284, 0.041270
73, 4796, 0.041107
73, 5308, 0.041776
73, 5820, 0.041799
73, 6332, 0.041350
73, 6844, 0.041001
73, 7356, 0.041523
73, 7868, 0.041106
73, 8380, 0.041332
73, 8892, 0.040725
73, 9404, 0.040992
73, 9916, 0.041090
73, 10428, 0.040947
73, 10940, 0.040856
73, 11452, 0.040735
73, 11964, 0.041361
73, 12476, 0.041772
73, 13500, 0.042191
73, 14524, 0.042240
73, 15548, 0.041927
73, 16572, 0.042610
73, 17596, 0.042303
73, 18620, 0.042113
73, 19644, 0.041676
73, 20668, 0.041968
73, 21692, 0.041921
73, 22716, 0.041281
73, 23740, 0.041096
73, 24764, 0.041545
73, 25788, 0.041304
73, 26812, 0.041088
73, 27836, 0.041289
73, 28860, 0.041049
73, 29884, 0.041904
73, 30908, 0.042223
73, 31932, 0.041919
73, 32956, 0.042084
73, 33980, 0.042079
73, 35004, 0.041736
73, 36028, 0.041392
73, 37052, 0.041068
73, 38076, 0.041917
73, 39100, 0.042543
73, 40124, 0.042694
73, 41148, 0.042317
73, 42172, 0.042430
73, 43196, 0.041155
73, 44220, 0.040529
73, 45244, 0.040833
73, 46268, 0.042528
73, 47292, 0.042656
73, 48316, 0.043051
73, 49340, 0.042499
73, 50364, 0.042864
73, 51388, 0.042733
73, 52412, 0.042394
73, 53436, 0.043103
73, 54460, 0.042827
73, 55484, 0.042876
73, 56508, 0.042692
73, 57532, 0.042751
73, 58556, 0.042961
73, 59580, 0.042422
73, 60604, 0.042782
73, 61628, 0.042244
73, 62652, 0.041963
73, 63676, 0.041222
