r, l, avgruntime
11, 700, 0.054780
11, 1212, 0.055248
11, 1724, 0.055206
11, 2236, 0.055465
11, 2748, 0.055081
11, 3260, 0.055380
11, 3772, 0.055858
11, 4284, 0.055280
11, 4796, 0.055095
11, 5308, 0.055258
11, 5820, 0.055796
11, 6332, 0.054818
11, 6844, 0.055725
11, 7356, 0.055220
11, 7868, 0.055085
11, 8380, 0.055229
11, 8892, 0.054849
11, 9404, 0.055160
11, 9916, 0.054606
11, 10428, 0.054735
11, 10940, 0.055142
11, 11452, 0.055259
11, 11964, 0.055459
11, 12476, 0.055420
11, 13500, 0.054550
11, 14524, 0.055205
11, 15548, 0.055442
11, 16572, 0.055377
11, 17596, 0.056252
11, 18620, 0.055309
11, 19644, 0.055226
11, 20668, 0.055599
11, 21692, 0.055681
11, 22716, 0.055580
11, 23740, 0.054778
11, 24764, 0.055408
11, 25788, 0.055242
11, 26812, 0.055471
11, 27836, 0.055068
11, 28860, 0.055120
11, 29884, 0.054937
11, 30908, 0.053521
11, 31932, 0.054883
11, 32956, 0.054733
11, 33980, 0.054934
11, 35004, 0.055168
11, 36028, 0.056300
11, 37052, 0.055693
11, 38076, 0.056460
11, 39100, 0.055096
11, 40124, 0.055586
11, 41148, 0.055983
11, 42172, 0.056055
11, 43196, 0.055623
11, 44220, 0.053700
11, 45244, 0.052993
11, 46268, 0.052213
11, 47292, 0.051803
11, 48316, 0.051755
11, 49340, 0.051115
11, 50364, 0.051600
11, 51388, 0.051276
11, 52412, 0.051658
11, 53436, 0.053582
11, 54460, 0.054578
11, 55484, 0.053770
11, 56508, 0.053701
11, 57532, 0.054169
11, 58556, 0.053348
11, 59580, 0.053188
11, 60604, 0.051650
11, 61628, 0.049966
11, 62652, 0.049393
11, 63676, 0.050240
