r, l, avgruntime
79, 700, 0.041842
79, 1212, 0.040945
79, 1724, 0.040854
79, 2236, 0.040421
79, 2748, 0.041855
79, 3260, 0.042168
79, 3772, 0.042145
79, 4284, 0.042023
79, 4796, 0.042053
79, 5308, 0.041724
79, 5820, 0.041497
79, 6332, 0.042076
79, 6844, 0.042241
79, 7356, 0.042605
79, 7868, 0.042250
79, 8380, 0.041914
79, 8892, 0.042698
79, 9404, 0.041962
79, 9916, 0.042051
79, 10428, 0.041846
79, 10940, 0.041931
79, 11452, 0.042229
79, 11964, 0.041522
79, 12476, 0.042233
79, 13500, 0.041920
79, 14524, 0.041890
79, 15548, 0.042181
79, 16572, 0.042369
79, 17596, 0.041216
79, 18620, 0.038569
79, 19644, 0.038256
79, 20668, 0.038755
79, 21692, 0.038855
79, 22716, 0.038899
79, 23740, 0.038832
79, 24764, 0.038356
79, 25788, 0.038712
79, 26812, 0.038279
79, 27836, 0.037792
79, 28860, 0.038226
79, 29884, 0.038127
79, 30908, 0.038301
79, 31932, 0.038080
79, 32956, 0.038121
79, 33980, 0.038121
79, 35004, 0.038160
79, 36028, 0.037993
79, 37052, 0.038809
79, 38076, 0.037949
79, 39100, 0.038024
79, 40124, 0.038232
79, 41148, 0.038140
79, 42172, 0.037953
79, 43196, 0.038093
79, 44220, 0.038309
79, 45244, 0.038285
79, 46268, 0.038007
79, 47292, 0.038198
79, 48316, 0.037898
79, 49340, 0.038257
79, 50364, 0.037845
79, 51388, 0.037571
79, 52412, 0.037930
79, 53436, 0.037406
79, 54460, 0.036772
79, 55484, 0.036171
79, 56508, 0.036578
79, 57532, 0.036932
79, 58556, 0.036635
79, 59580, 0.036254
79, 60604, 0.036587
79, 61628, 0.036650
79, 62652, 0.037015
79, 63676, 0.036686
