r, l, avgruntime
24, 700, 0.048042
24, 1212, 0.049276
24, 1724, 0.048198
24, 2236, 0.048611
24, 2748, 0.047866
24, 3260, 0.048221
24, 3772, 0.048754
24, 4284, 0.049045
24, 4796, 0.049463
24, 5308, 0.048431
24, 5820, 0.049056
24, 6332, 0.048933
24, 6844, 0.048625
24, 7356, 0.049338
24, 7868, 0.048444
24, 8380, 0.049377
24, 8892, 0.049010
24, 9404, 0.049031
24, 9916, 0.049196
24, 10428, 0.048057
24, 10940, 0.048496
24, 11452, 0.049010
24, 11964, 0.048912
24, 12476, 0.049248
24, 13500, 0.048630
24, 14524, 0.048910
24, 15548, 0.048151
24, 16572, 0.048546
24, 17596, 0.048436
24, 18620, 0.048307
24, 19644, 0.048074
24, 20668, 0.048737
24, 21692, 0.048354
24, 22716, 0.050099
24, 23740, 0.049182
24, 24764, 0.049498
24, 25788, 0.049104
24, 26812, 0.049153
24, 27836, 0.048666
24, 28860, 0.049536
24, 29884, 0.049918
24, 30908, 0.050114
24, 31932, 0.049321
24, 32956, 0.049553
24, 33980, 0.044135
24, 35004, 0.047242
24, 36028, 0.048860
24, 37052, 0.049117
24, 38076, 0.047712
24, 39100, 0.048805
24, 40124, 0.047885
24, 41148, 0.047933
24, 42172, 0.047959
24, 43196, 0.048420
24, 44220, 0.047767
24, 45244, 0.044462
24, 46268, 0.043722
24, 47292, 0.044531
24, 48316, 0.044419
24, 49340, 0.044491
24, 50364, 0.043895
24, 51388, 0.044109
24, 52412, 0.044186
24, 53436, 0.043956
24, 54460, 0.043285
24, 55484, 0.043389
24, 56508, 0.042781
24, 57532, 0.043080
24, 58556, 0.042635
24, 59580, 0.043177
24, 60604, 0.043215
24, 61628, 0.042465
24, 62652, 0.041890
24, 63676, 0.041814
