r, l, avgruntime
41, 700, 0.048022
41, 1212, 0.048569
41, 1724, 0.048494
41, 2236, 0.048368
41, 2748, 0.048210
41, 3260, 0.048135
41, 3772, 0.048251
41, 4284, 0.048308
41, 4796, 0.047621
41, 5308, 0.048497
41, 5820, 0.047939
41, 6332, 0.048605
41, 6844, 0.048042
41, 7356, 0.048167
41, 7868, 0.047719
41, 8380, 0.048193
41, 8892, 0.047985
41, 9404, 0.047799
41, 9916, 0.047565
41, 10428, 0.047723
41, 10940, 0.048090
41, 11452, 0.047606
41, 11964, 0.047715
41, 12476, 0.047687
41, 13500, 0.047549
41, 14524, 0.047660
41, 15548, 0.047694
41, 16572, 0.047706
41, 17596, 0.048859
41, 18620, 0.048053
41, 19644, 0.048386
41, 20668, 0.047889
41, 21692, 0.048746
41, 22716, 0.048567
41, 23740, 0.048367
41, 24764, 0.048237
41, 25788, 0.047861
41, 26812, 0.048115
41, 27836, 0.047805
41, 28860, 0.048351
41, 29884, 0.047996
41, 30908, 0.048342
41, 31932, 0.047903
41, 32956, 0.048564
41, 33980, 0.048060
41, 35004, 0.047850
41, 36028, 0.048191
41, 37052, 0.048740
41, 38076, 0.047551
41, 39100, 0.047690
41, 40124, 0.048438
41, 41148, 0.047869
41, 42172, 0.047985
41, 43196, 0.048074
41, 44220, 0.047905
41, 45244, 0.047609
41, 46268, 0.047770
41, 47292, 0.047977
41, 48316, 0.048173
41, 49340, 0.047908
41, 50364, 0.047607
41, 51388, 0.047778
41, 52412, 0.047517
41, 53436, 0.047996
41, 54460, 0.047101
41, 55484, 0.047786
41, 56508, 0.047144
41, 57532, 0.047996
41, 58556, 0.048224
41, 59580, 0.047480
41, 60604, 0.047491
41, 61628, 0.047834
41, 62652, 0.047063
41, 63676, 0.047240
