r, l, avgruntime
91, 700, 0.040591
91, 1212, 0.040261
91, 1724, 0.040659
91, 2236, 0.040797
91, 2748, 0.040806
91, 3260, 0.040582
91, 3772, 0.041102
91, 4284, 0.040751
91, 4796, 0.041393
91, 5308, 0.040458
91, 5820, 0.040703
91, 6332, 0.040863
91, 6844, 0.040990
91, 7356, 0.040553
91, 7868, 0.040524
91, 8380, 0.040630
91, 8892, 0.040824
91, 9404, 0.040911
91, 9916, 0.040848
91, 10428, 0.040414
91, 10940, 0.040874
91, 11452, 0.040935
91, 11964, 0.040795
91, 12476, 0.040422
91, 13500, 0.040624
91, 14524, 0.040518
91, 15548, 0.040688
91, 16572, 0.040975
91, 17596, 0.040397
91, 18620, 0.040699
91, 19644, 0.040620
91, 20668, 0.040376
91, 21692, 0.040923
91, 22716, 0.040854
91, 23740, 0.040909
91, 24764, 0.041084
91, 25788, 0.040767
91, 26812, 0.040730
91, 27836, 0.040426
91, 28860, 0.040306
91, 29884, 0.040752
91, 30908, 0.040939
91, 31932, 0.040659
91, 32956, 0.040604
91, 33980, 0.041198
91, 35004, 0.040469
91, 36028, 0.040938
91, 37052, 0.041124
91, 38076, 0.040625
91, 39100, 0.040819
91, 40124, 0.040908
91, 41148, 0.040876
91, 42172, 0.040597
91, 43196, 0.040774
91, 44220, 0.040736
91, 45244, 0.040581
91, 46268, 0.040605
91, 47292, 0.040664
91, 48316, 0.040508
91, 49340, 0.040729
91, 50364, 0.040782
91, 51388, 0.040509
91, 52412, 0.040535
91, 53436, 0.040669
91, 54460, 0.041017
91, 55484, 0.040297
91, 56508, 0.040913
91, 57532, 0.040751
91, 58556, 0.040350
91, 59580, 0.041049
91, 60604, 0.040656
91, 61628, 0.040687
91, 62652, 0.040553
91, 63676, 0.040514
