r, l, avgruntime
25, 700, 0.049814
25, 1212, 0.050188
25, 1724, 0.050347
25, 2236, 0.050953
25, 2748, 0.050143
25, 3260, 0.050381
25, 3772, 0.050348
25, 4284, 0.050477
25, 4796, 0.048502
25, 5308, 0.050088
25, 5820, 0.050238
25, 6332, 0.050431
25, 6844, 0.049760
25, 7356, 0.049550
25, 7868, 0.050023
25, 8380, 0.050284
25, 8892, 0.049601
25, 9404, 0.049615
25, 9916, 0.050339
25, 10428, 0.050116
25, 10940, 0.050831
25, 11452, 0.050168
25, 11964, 0.050669
25, 12476, 0.049884
25, 13500, 0.049353
25, 14524, 0.050432
25, 15548, 0.049928
25, 16572, 0.049534
25, 17596, 0.050662
25, 18620, 0.050054
25, 19644, 0.050206
25, 20668, 0.050054
25, 21692, 0.050314
25, 22716, 0.050704
25, 23740, 0.050084
25, 24764, 0.049501
25, 25788, 0.050187
25, 26812, 0.049565
25, 27836, 0.050184
25, 28860, 0.050231
25, 29884, 0.050115
25, 30908, 0.050471
25, 31932, 0.049951
25, 32956, 0.050444
25, 33980, 0.050332
25, 35004, 0.049843
25, 36028, 0.048422
25, 37052, 0.049115
25, 38076, 0.048586
25, 39100, 0.048635
25, 40124, 0.048470
25, 41148, 0.048627
25, 42172, 0.048794
25, 43196, 0.048740
25, 44220, 0.048656
25, 45244, 0.048333
25, 46268, 0.047969
25, 47292, 0.048553
25, 48316, 0.048143
25, 49340, 0.048855
25, 50364, 0.048378
25, 51388, 0.048971
25, 52412, 0.048672
25, 53436, 0.049087
25, 54460, 0.048916
25, 55484, 0.049011
25, 56508, 0.048240
25, 57532, 0.049070
25, 58556, 0.048665
25, 59580, 0.048483
25, 60604, 0.048730
25, 61628, 0.049192
25, 62652, 0.047925
25, 63676, 0.049095
