r, l, avgruntime
13, 700, 0.052834
13, 1212, 0.050723
13, 1724, 0.050266
13, 2236, 0.052341
13, 2748, 0.052970
13, 3260, 0.052848
13, 3772, 0.053030
13, 4284, 0.053148
13, 4796, 0.052969
13, 5308, 0.052841
13, 5820, 0.052916
13, 6332, 0.053357
13, 6844, 0.053785
13, 7356, 0.053289
13, 7868, 0.052874
13, 8380, 0.054182
13, 8892, 0.053702
13, 9404, 0.053285
13, 9916, 0.052565
13, 10428, 0.053638
13, 10940, 0.052593
13, 11452, 0.052388
13, 11964, 0.052943
13, 12476, 0.053120
13, 13500, 0.052821
13, 14524, 0.053214
13, 15548, 0.053103
13, 16572, 0.054287
13, 17596, 0.052588
13, 18620, 0.052443
13, 19644, 0.053414
13, 20668, 0.052595
13, 21692, 0.052802
13, 22716, 0.053342
13, 23740, 0.052993
13, 24764, 0.053101
13, 25788, 0.053226
13, 26812, 0.053281
13, 27836, 0.052963
13, 28860, 0.052551
13, 29884, 0.052688
13, 30908, 0.052941
13, 31932, 0.051896
13, 32956, 0.051793
13, 33980, 0.052311
13, 35004, 0.052266
13, 36028, 0.053148
13, 37052, 0.052755
13, 38076, 0.053010
13, 39100, 0.051385
13, 40124, 0.052428
13, 41148, 0.051451
13, 42172, 0.051838
13, 43196, 0.051389
13, 44220, 0.050365
13, 45244, 0.051323
13, 46268, 0.051674
13, 47292, 0.051154
13, 48316, 0.051279
13, 49340, 0.049453
13, 50364, 0.047747
13, 51388, 0.048489
13, 52412, 0.047980
13, 53436, 0.047350
13, 54460, 0.047529
13, 55484, 0.047063
13, 56508, 0.047969
13, 57532, 0.047057
13, 58556, 0.046829
13, 59580, 0.046501
13, 60604, 0.046672
13, 61628, 0.047686
13, 62652, 0.046256
13, 63676, 0.047411
