r, l, avgruntime
31, 700, 0.046578
31, 1212, 0.047465
31, 1724, 0.047209
31, 2236, 0.046981
31, 2748, 0.047202
31, 3260, 0.047230
31, 3772, 0.046735
31, 4284, 0.047047
31, 4796, 0.046592
31, 5308, 0.047220
31, 5820, 0.046882
31, 6332, 0.047406
31, 6844, 0.047654
31, 7356, 0.047765
31, 7868, 0.047709
31, 8380, 0.047301
31, 8892, 0.047134
31, 9404, 0.047542
31, 9916, 0.047063
31, 10428, 0.047372
31, 10940, 0.046545
31, 11452, 0.047095
31, 11964, 0.047539
31, 12476, 0.047225
31, 13500, 0.047682
31, 14524, 0.046527
31, 15548, 0.046877
31, 16572, 0.046090
31, 17596, 0.047170
31, 18620, 0.046986
31, 19644, 0.046204
31, 20668, 0.046708
31, 21692, 0.046813
31, 22716, 0.046338
31, 23740, 0.047516
31, 24764, 0.047845
31, 25788, 0.047904
31, 26812, 0.047670
31, 27836, 0.047212
31, 28860, 0.046741
31, 29884, 0.047543
31, 30908, 0.047509
31, 31932, 0.048042
31, 32956, 0.047667
31, 33980, 0.047736
31, 35004, 0.043025
31, 36028, 0.045535
31, 37052, 0.046688
31, 38076, 0.046877
31, 39100, 0.047008
31, 40124, 0.046276
31, 41148, 0.046624
31, 42172, 0.046257
31, 43196, 0.046226
31, 44220, 0.045920
31, 45244, 0.046903
31, 46268, 0.044441
31, 47292, 0.042239
31, 48316, 0.041974
31, 49340, 0.043013
31, 50364, 0.042623
31, 51388, 0.042900
31, 52412, 0.042612
31, 53436, 0.042856
31, 54460, 0.042501
31, 55484, 0.042051
31, 56508, 0.041698
31, 57532, 0.041794
31, 58556, 0.040742
31, 59580, 0.041063
31, 60604, 0.041279
31, 61628, 0.041177
31, 62652, 0.041589
31, 63676, 0.040992
