r, l, avgruntime
76, 700, 0.039554
76, 1212, 0.039952
76, 1724, 0.039080
76, 2236, 0.039639
76, 2748, 0.040558
76, 3260, 0.041592
76, 3772, 0.041639
76, 4284, 0.039994
76, 4796, 0.041458
76, 5308, 0.041976
76, 5820, 0.041785
76, 6332, 0.042037
76, 6844, 0.041473
76, 7356, 0.039709
76, 7868, 0.040043
76, 8380, 0.039814
76, 8892, 0.040203
76, 9404, 0.039468
76, 9916, 0.039989
76, 10428, 0.039972
76, 10940, 0.040370
76, 11452, 0.042207
76, 11964, 0.041610
76, 12476, 0.042035
76, 13500, 0.041660
76, 14524, 0.040803
76, 15548, 0.040023
76, 16572, 0.040046
76, 17596, 0.041248
76, 18620, 0.041715
76, 19644, 0.041018
76, 20668, 0.041313
76, 21692, 0.040923
76, 22716, 0.042266
76, 23740, 0.042078
76, 24764, 0.042117
76, 25788, 0.041871
76, 26812, 0.042412
76, 27836, 0.042329
76, 28860, 0.042545
76, 29884, 0.042023
76, 30908, 0.042192
76, 31932, 0.042162
76, 32956, 0.042587
76, 33980, 0.042551
76, 35004, 0.041841
76, 36028, 0.041908
76, 37052, 0.041779
76, 38076, 0.042161
76, 39100, 0.042467
76, 40124, 0.042242
76, 41148, 0.042513
76, 42172, 0.042229
76, 43196, 0.042178
76, 44220, 0.042126
76, 45244, 0.042281
76, 46268, 0.041855
76, 47292, 0.041130
76, 48316, 0.041284
76, 49340, 0.041102
76, 50364, 0.041628
76, 51388, 0.041597
76, 52412, 0.041594
76, 53436, 0.041743
76, 54460, 0.040996
76, 55484, 0.040590
76, 56508, 0.040382
76, 57532, 0.040083
76, 58556, 0.041134
76, 59580, 0.041299
76, 60604, 0.040032
76, 61628, 0.040127
76, 62652, 0.040496
76, 63676, 0.040500
