r, l, avgruntime
34, 700, 0.046216
34, 1212, 0.046183
34, 1724, 0.046284
34, 2236, 0.045348
34, 2748, 0.044614
34, 3260, 0.044042
34, 3772, 0.045303
34, 4284, 0.044917
34, 4796, 0.044681
34, 5308, 0.045137
34, 5820, 0.044642
34, 6332, 0.045439
34, 6844, 0.045964
34, 7356, 0.045410
34, 7868, 0.045265
34, 8380, 0.045642
34, 8892, 0.045940
34, 9404, 0.046101
34, 9916, 0.046028
34, 10428, 0.046385
34, 10940, 0.046672
34, 11452, 0.046173
34, 11964, 0.045891
34, 12476, 0.046279
34, 13500, 0.046958
34, 14524, 0.046766
34, 15548, 0.046975
34, 16572, 0.046598
34, 17596, 0.046892
34, 18620, 0.046742
34, 19644, 0.046846
34, 20668, 0.046405
34, 21692, 0.047225
34, 22716, 0.047040
34, 23740, 0.047316
34, 24764, 0.046975
34, 25788, 0.046808
34, 26812, 0.046226
34, 27836, 0.047074
34, 28860, 0.047347
34, 29884, 0.047035
34, 30908, 0.046460
34, 31932, 0.046523
34, 32956, 0.046562
34, 33980, 0.046918
34, 35004, 0.046862
34, 36028, 0.046262
34, 37052, 0.046661
34, 38076, 0.046376
34, 39100, 0.046562
34, 40124, 0.046921
34, 41148, 0.046530
34, 42172, 0.047036
34, 43196, 0.046473
34, 44220, 0.046486
34, 45244, 0.047454
34, 46268, 0.046830
34, 47292, 0.046506
34, 48316, 0.046350
34, 49340, 0.046470
34, 50364, 0.046055
34, 51388, 0.046112
34, 52412, 0.046443
34, 53436, 0.046866
34, 54460, 0.046036
34, 55484, 0.045983
34, 56508, 0.046124
34, 57532, 0.046788
34, 58556, 0.045594
34, 59580, 0.046139
34, 60604, 0.046108
34, 61628, 0.046295
34, 62652, 0.046378
34, 63676, 0.046138
