r, l, avgruntime
41, 700, 0.045609
41, 1212, 0.045742
41, 1724, 0.046061
41, 2236, 0.045798
41, 2748, 0.045645
41, 3260, 0.046180
41, 3772, 0.045621
41, 4284, 0.045725
41, 4796, 0.045768
41, 5308, 0.045770
41, 5820, 0.045806
41, 6332, 0.045555
41, 6844, 0.046345
41, 7356, 0.045963
41, 7868, 0.045624
41, 8380, 0.045819
41, 8892, 0.045953
41, 9404, 0.045437
41, 9916, 0.045914
41, 10428, 0.045873
41, 10940, 0.045596
41, 11452, 0.045927
41, 11964, 0.045869
41, 12476, 0.045677
41, 13500, 0.045961
41, 14524, 0.045654
41, 15548, 0.045690
41, 16572, 0.045541
41, 17596, 0.045637
41, 18620, 0.046063
41, 19644, 0.045999
41, 20668, 0.045535
41, 21692, 0.046115
41, 22716, 0.045966
41, 23740, 0.045961
41, 24764, 0.045885
41, 25788, 0.045581
41, 26812, 0.045856
41, 27836, 0.045752
41, 28860, 0.045806
41, 29884, 0.046210
41, 30908, 0.045747
41, 31932, 0.045928
41, 32956, 0.045867
41, 33980, 0.044325
41, 35004, 0.044548
41, 36028, 0.045790
41, 37052, 0.045807
41, 38076, 0.045543
41, 39100, 0.045759
41, 40124, 0.045227
41, 41148, 0.045391
41, 42172, 0.045929
41, 43196, 0.045665
41, 44220, 0.044592
41, 45244, 0.044564
41, 46268, 0.044587
41, 47292, 0.044877
41, 48316, 0.044487
41, 49340, 0.044878
41, 50364, 0.046361
41, 51388, 0.045405
41, 52412, 0.045417
41, 53436, 0.045588
41, 54460, 0.046002
41, 55484, 0.046057
41, 56508, 0.045765
41, 57532, 0.045859
41, 58556, 0.045770
41, 59580, 0.045807
41, 60604, 0.045958
41, 61628, 0.045266
41, 62652, 0.043949
41, 63676, 0.043441
