r, l, avgruntime
38, 700, 0.039608
38, 1212, 0.039694
38, 1724, 0.039945
38, 2236, 0.045339
38, 2748, 0.042472
38, 3260, 0.042054
38, 3772, 0.043699
38, 4284, 0.044430
38, 4796, 0.043087
38, 5308, 0.044857
38, 5820, 0.044451
38, 6332, 0.042889
38, 6844, 0.043768
38, 7356, 0.042301
38, 7868, 0.044041
38, 8380, 0.044633
38, 8892, 0.043741
38, 9404, 0.043285
38, 9916, 0.042743
38, 10428, 0.043702
38, 10940, 0.043584
38, 11452, 0.040553
38, 11964, 0.041813
38, 12476, 0.045371
38, 13500, 0.042106
38, 14524, 0.043597
38, 15548, 0.043828
38, 16572, 0.045461
38, 17596, 0.042788
38, 18620, 0.042925
38, 19644, 0.041387
38, 20668, 0.045010
38, 21692, 0.045132
38, 22716, 0.043226
38, 23740, 0.043907
38, 24764, 0.040876
38, 25788, 0.042653
38, 26812, 0.043351
38, 27836, 0.041205
38, 28860, 0.045308
38, 29884, 0.044889
38, 30908, 0.043259
38, 31932, 0.041151
38, 32956, 0.041804
38, 33980, 0.042078
38, 35004, 0.042109
38, 36028, 0.042900
38, 37052, 0.042684
38, 38076, 0.044730
38, 39100, 0.044685
38, 40124, 0.043005
38, 41148, 0.041426
38, 42172, 0.042841
38, 43196, 0.040863
38, 44220, 0.042823
38, 45244, 0.042974
38, 46268, 0.044240
38, 47292, 0.043107
38, 48316, 0.043716
38, 49340, 0.043458
38, 50364, 0.043877
38, 51388, 0.043096
38, 52412, 0.041835
38, 53436, 0.043436
38, 54460, 0.044045
38, 55484, 0.043276
38, 56508, 0.042632
38, 57532, 0.043389
38, 58556, 0.040896
38, 59580, 0.044316
38, 60604, 0.041022
38, 61628, 0.043267
38, 62652, 0.043055
38, 63676, 0.043715
